pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-15,87.4,-1.95,5.84,"Heyward, Jason",663656,681190,field_out,hit_into_play,,,,,4.0,Kyle Tucker flies out to center fielder Jason Heyward. Gage Workman to 3rd.,R,L,R,SD,CHC,X,8,fly_ball,1,1,2025,-1.62,0.43,-0.45,2.4,,669398.0,664023.0,1,3,Top,146.75,55.9,,,,,6.925065703105345,-126.91861513238774,-2.900864651756317,-18.96057138949753,30.36693706698724,-27.1438411705551,3.42,1.59,358.0,92.5,32.0,86.6,1964.0,6.3,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.2,0.074,0.129,0.0,1.0,0,0,3.0,18,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,0.043,-0.228,75.5,7.8,0.237,0.228,92.5,0,0,0.457,0.543,26,28,27,28,2,1,6.0,1.0,6.0,1.0,2.61,1.62,-1.62,30.1,16.16299304876103,-10.809099695641825,30.58942562611763,43.05054533069986,30.35952298194766
FF,2025-04-15,98.0,-0.83,6.18,"Heyward, Jason",457759,663158,field_out,hit_into_play,,,,,2.0,Justin Turner flies out to center fielder Jason Heyward.,R,R,R,SD,CHC,X,8,fly_ball,3,2,2025,-0.52,1.53,-0.11,3.25,,,,1,9,Top,122.21,63.06,,,,,3.187948435955338,-142.43569656427096,-5.937013525792191,-7.851593174730381,37.5541046926913,-10.223229593372947,3.45,1.6,337.0,92.8,26.0,98.3,2299.0,6.9,778305,455117,650333,578428,592518,593428,657757,518792,665487,53.63,0.169,0.221,0.0,1.0,0,0,3.0,70,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,206.0,0.044,-0.332,64.7,6.0,0.351,0.332,92.8,0,0,0.558,0.442,34,40,34,41,1,4,3.0,1.0,1.0,1.0,0.88,0.52,0.52,48.3,4.834875090929633,-3.27515784960475,29.88910884493802,28.097793323392786,33.15207719171892
FF,2025-04-15,92.9,-1.68,6.01,"Heyward, Jason",457759,681190,field_out,hit_into_play,,,,,7.0,Justin Turner flies out to center fielder Jason Heyward.,R,R,R,SD,CHC,X,8,fly_ball,2,0,2025,-0.79,1.36,-0.57,2.15,,,,2,1,Top,92.76,63.0,,,,,4.558817792938844,-134.88940852469634,-6.929836284487491,-10.670725820944892,35.21120063926443,-14.190646972979671,3.45,1.6,346.0,96.7,37.0,91.9,2191.0,6.3,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.23,0.163,0.312,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.01,-0.363,68.2,6.8,0.594,0.363,96.7,0,0,0.537,0.463,26,40,27,41,1,0,6.0,1.0,6.0,1.0,1.33,0.79,0.79,35.6,15.62610502274204,-12.82192151869999,42.533317670295474,22.168030478224708,40.291015482834965
FC,2025-04-15,92.8,2.54,5.92,"Heyward, Jason",664023,670970,field_out,hit_into_play,,,,,5.0,Ian Happ flies out to center fielder Jason Heyward.,R,R,L,SD,CHC,X,8,fly_ball,0,1,2025,0.1,0.5,-0.27,2.66,691718.0,,542932.0,2,6,Top,114.08,57.1,,,,,-7.391254950606981,-135.02128383347716,-3.6154028805159264,2.860965894147657,29.72807548211149,-25.4736808240557,3.55,1.62,353.0,93.1,26.0,92.4,2558.0,6.1,778305,455117,650333,578428,592518,593428,660757,518792,665487,54.43,0.169,0.221,0.0,1.0,0,0,3.0,50,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,183.0,0.075,-0.237,73.7,6.9,0.351,0.237,93.1,0,0,0.499,0.501,26,30,26,31,1,3,1.0,1.0,4.0,1.0,2.15,0.1,-0.1,45.8,-9.971670540888985,-9.759857304305282,36.55645641458312,33.03292095258302,28.572478940778343
SL,2025-04-15,86.8,2.16,6.03,"Heyward, Jason",691718,673513,field_out,hit_into_play,,,,,13.0,Pete Crow-Armstrong flies out to center fielder Jason Heyward.,R,L,L,SD,CHC,X,8,fly_ball,0,2,2025,-0.11,0.75,-0.52,1.24,663538.0,,,0,10,Top,135.73,101.06,,,,,-6.1390442811359085,-126.22410723957294,-6.77859084341712,-0.0040884450976183,24.84990157179982,-22.97815358893727,3.18,1.49,247.0,77.3,42.0,86.3,2632.0,5.9,778305,455117,650333,578428,592518,593428,657757,518792,665487,54.57,0.063,0.057,0.0,1.0,0,0,3.0,77,3,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,192.0,0.055,-0.083,65.1,8.2,0.074,0.083,88.0,-1,1,0.222,0.778,29,23,30,23,1,4,4.0,1.0,3.0,1.0,2.27,-0.11,-0.11,54.3,21.893837929559098,-11.361034004978114,35.09986725823832,38.50586817773664,39.66974687602874
FF,2025-04-15,92.1,2.01,6.04,"Heyward, Jason",663538,673513,triple,hit_into_play,,,,,3.0,Nico Hoerner triples (1) on a sharp line drive to center fielder Jason Heyward. Dansby Swanson scores.,R,R,L,SD,CHC,X,8,line_drive,2,0,2025,0.71,1.88,0.35,2.95,,621020.0,,0,10,Top,169.9,55.49,,,,,-5.7009433943820325,-133.8219186080371,-5.968633976822249,9.884817843741056,33.306359387366136,-8.534699644964201,3.3,1.58,285.0,101.1,14.0,90.8,2459.0,5.9,778305,455117,650333,578428,592518,593428,657757,518792,665487,54.58,0.794,0.791,1.6,1.0,1,2,4.0,76,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,149.0,-0.278,0.772,69.5,6.7,1.051,-0.772,101.1,0,0,0.5,0.5,29,28,30,28,1,4,4.0,1.0,3.0,1.0,0.85,0.71,-0.71,54.3,4.690172672962151,7.901410806017321,28.007160494218443,39.16872901554464,21.62735738508293
