pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-21,91.3,-0.49,6.88,"Suzuki, Seiya",679845,623167,single,hit_into_play,,,,,12.0,Nick Loftin singles on a line drive to center fielder Seiya Suzuki. Jac Caglianone to 3rd.,R,R,R,CHC,KC,X,8,line_drive,0,0,2025,-0.08,1.45,0.84,2.83,,,695506.0,0,8,Top,151.25,90.87,,,,,3.477472188357846,-132.74332840143933,-7.377973206882884,-1.6618630718595322,29.39489309424289,-13.638421678134597,3.42,1.57,220.0,90.0,13.0,90.8,2208.0,6.1,777065,608348,683737,663538,807713,621020,664023,673548,663656,54.42,0.917,0.891,0.9,1.0,1,0,4.0,62,1,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,196.0,-0.003,0.47,71.3,7.1,1.091,-0.47,90.0,-6,6,0.006,0.994,30,26,31,27,2,3,10.0,2.0,4.0,1.0,1.3,0.08,0.08,67.1,7.270304254463247,0.5920023527849311,24.455282701043448,48.409921516792025,28.703146236237775
FC,2025-07-21,90.4,-0.74,6.82,"Suzuki, Seiya",695506,623167,field_out,hit_into_play,,,,,12.0,Jac Caglianone flies out sharply to center fielder Seiya Suzuki.,R,L,R,CHC,KC,X,8,fly_ball,0,0,2025,0.41,1.02,0.14,4.06,,,,1,6,Top,106.23,45.94,,,,,1.3340885545026933,-131.6240179965534,-3.085541695448054,4.448276535398797,27.76838541159541,-19.89227821872424,3.34,1.53,381.0,102.4,25.0,90.1,2468.0,6.1,777065,608348,683737,663538,807713,621020,664023,673548,663656,54.45,0.654,1.132,0.0,1.0,0,0,6.0,46,1,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,170.0,0.008,-0.255,77.5,6.6,2.113,0.255,102.4,-3,3,0.138,0.862,30,22,31,22,1,2,10.0,1.0,4.0,1.0,1.77,-0.41,0.41,65.0,13.49679542998818,12.3338544783624,12.261237813765598,37.83174459049256,26.565722496642035
CU,2025-07-21,75.0,-0.35,6.79,"Suzuki, Seiya",521692,623167,field_out,hit_into_play,,,,,14.0,Salvador Perez flies out to center fielder Seiya Suzuki.,R,R,R,CHC,KC,X,8,fly_ball,1,2,2025,0.86,-1.21,0.64,1.45,,,,0,6,Top,131.05,92.26,,,,,0.5137213771131708,-109.11472724487592,-1.6252212363071483,6.724563601652244,22.044516916665696,-41.61446035981078,3.65,1.67,267.0,89.2,45.0,74.6,2674.0,6.3,777065,608348,683737,663538,807713,621020,664023,673548,663656,54.18,0.009,0.01,0.0,1.0,0,0,3.0,45,6,Curveball,4,7,7,4,7,4,7,4,Standard,Standard,24.0,0.01,-0.19,65.6,8.9,0.013,0.19,89.2,-3,3,0.128,0.872,30,35,31,35,1,2,10.0,1.0,4.0,1.0,5.31,-0.86,-0.86,67.8,20.609894558367778,-12.602855144983886,39.0082201504128,44.22315537874823,38.22289991337745
FF,2025-07-21,96.2,-1.58,6.48,"Suzuki, Seiya",672580,676962,field_out,hit_into_play,,,,,2.0,Maikel Garcia lines out sharply to center fielder Seiya Suzuki.,R,R,R,CHC,KC,X,8,line_drive,3,1,2025,-0.58,1.34,-0.26,3.24,,,,0,2,Top,125.78,57.76,,,,,4.857819916569164,-140.06773269011666,-6.161136176311204,-8.715664508204606,28.831676075630757,-13.307536699087416,3.59,1.69,350.0,105.5,16.0,97.5,2043.0,6.8,777065,608348,683737,663538,807713,621020,664023,673548,663656,53.72,0.609,0.693,0.0,1.0,0,0,5.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.023,-0.439,76.6,7.0,1.048,0.439,105.5,0,0,0.5,0.5,25,25,26,25,1,0,28.0,1.0,6.0,1.0,1.1,0.58,0.58,44.5,8.36771719580383,-0.6270020162795894,19.05530499430945,32.86136784822613,34.02312844024654
FA,2025-07-21,66.4,-2.05,6.57,"Suzuki, Seiya",695506,542932,field_out,hit_into_play,,,,,1.0,Jac Caglianone lines out sharply to center fielder Seiya Suzuki.,R,L,R,CHC,KC,X,8,line_drive,0,1,2025,-0.5,1.58,-0.34,3.21,,,,2,9,Top,138.79,48.35,,,,,3.7839621505811225,-96.67171373603988,-0.6002815195902643,-3.704537261613304,14.40920924046441,-22.33812731652975,3.34,1.53,373.0,111.4,17.0,64.5,1775.0,4.5,777065,608348,683737,660644,807713,621020,664023,673548,663656,55.98,0.72,0.887,0.0,1.0,0,0,6.0,75,2,Other,4,12,12,4,12,4,12,4,Infield shade,Standard,204.0,0.0,-0.218,79.7,7.0,1.439,0.218,111.4,-8,8,0.001,0.999,35,22,35,22,1,4,13.0,1.0,4.0,1.0,3.56,0.5,-0.5,49.8,7.484277685209022,6.093141179087342,24.056713360040558,41.28548065024268,28.49674933249509
