pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-26,93.3,-1.69,5.85,"Marte, Noelvi",605141,607259,field_out,hit_into_play,,,,,9.0,Mookie Betts flies out to center fielder Noelvi Marte.,R,R,R,LAD,CIN,X,8,fly_ball,3,2,2025,-1.27,0.74,0.5,1.74,,,,1,5,Bot,130.79,58.72,,,,,8.328689289552184,-135.54667489755852,-6.43645234672098,-17.40345313532359,27.589061516616884,-21.809569605282967,3.24,1.54,347.0,94.1,26.0,92.8,2167.0,5.9,776574,624431,668715,680574,663647,682829,669720,682622,669289,54.55,0.166,0.218,0.0,1.0,0,0,3.0,37,7,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,213.0,-0.015,-0.332,75.0,7.5,0.357,0.332,94.1,1,1,0.692,0.692,34,32,35,33,3,2,6.0,1.0,3.0,1.0,1.87,1.27,1.27,51.5,5.790538337986743,-7.058657963068,36.183072675352776,42.30592911415623,35.23297153110718
FF,2025-08-26,88.0,3.23,6.09,"Marte, Noelvi",500743,608718,double,hit_into_play,,,,,5.0,Miguel Rojas doubles (11) on a sharp fly ball to center fielder Noelvi Marte. Alex Call scores. Enrique Hernández scores.,R,R,L,LAD,CIN,X,8,fly_ball,1,0,2025,-0.35,1.1,0.18,2.63,,669743.0,571771.0,2,6,Bot,131.99,40.66,,,,,-6.821420766325781,-128.0843735541121,-4.72568542332524,-2.646568101853397,23.414527883336284,-19.23021007543033,3.4,1.68,391.0,100.7,26.0,90.1,2133.0,7.3,776574,624431,668715,680574,663647,682829,669720,682622,669289,53.17,0.623,1.072,1.25,1.0,1,1,6.0,48,2,4-Seam Fastball,3,1,3,1,1,5,5,1,Standard,Standard,173.0,0.105,0.969,70.5,6.9,1.975,-0.969,100.7,2,2,0.849,0.849,35,36,36,36,1,0,3.0,1.0,1.0,1.0,1.81,-0.35,0.35,52.9,5.519652298709175,3.3279086256691084,28.974577517443468,39.80285963815651,32.93810748230998
SI,2025-08-23,90.3,3.37,6.02,"Marte, Noelvi",682998,608718,field_out,hit_into_play,,,,,12.0,Corbin Carroll flies out to center fielder Noelvi Marte.,R,L,L,AZ,CIN,X,8,fly_ball,1,1,2025,0.86,1.11,0.9,2.74,,,,0,7,Bot,138.84,84.22,,,,,-8.161804752435854,-131.3243629649315,-4.681861551395535,11.621491360668136,26.411335484886887,-18.47110892554364,3.24,1.53,288.0,85.2,42.0,92.5,2179.0,7.5,776622,677943,668715,669289,663647,682829,669720,682622,666181,53.0,0.006,0.008,0.0,1.0,0,0,3.0,58,3,Sinker,8,0,8,0,0,8,8,0,Strategic,Standard,157.0,0.0,-0.251,73.8,6.7,0.013,0.251,88.0,8,8,0.999,0.999,35,24,36,25,1,3,1.0,1.0,3.0,1.0,1.67,0.86,0.86,49.5,9.515925832974483,-4.649506129812474,26.651585841376075,28.35670938391929,31.99455523317192
