pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-29,86.7,3.82,5.26,"Avans, Drew",666182,682052,double,hit_into_play,,,,,2.0,Bo Bichette doubles (17) on a sharp line drive to center fielder Drew Avans. Jonatan Clase scores.,R,R,L,TOR,ATH,X,8,line_drive,0,1,2025,-0.3,0.67,-0.01,3.19,,682729.0,,2,2,Bot,178.5,70.56,,,,,-8.631630907526818,-125.93298393655677,-0.0622058770077043,-1.3029843684860458,26.949039672838808,-25.316147213793496,3.69,1.71,365.0,102.0,24.0,87.5,2170.0,7.0,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.48,0.631,1.036,1.25,1.0,1,1,6.0,16,2,Cutter,3,0,3,0,0,4,4,0,Standard,Standard,159.0,0.058,0.944,,,1.89,-0.944,102.0,3,3,0.823,0.823,27,27,27,27,2,1,6.0,1.0,5.0,1.0,2.39,-0.3,0.3,22.3,,,,,
FF,2025-05-29,92.1,-1.57,6.1,"Avans, Drew",664702,687424,field_out,hit_into_play,,,,,3.0,Myles Straw lines out to center fielder Drew Avans.,R,R,R,TOR,ATH,X,8,line_drive,0,1,2025,-1.15,1.27,0.61,3.55,623993.0,676391.0,,2,2,Bot,112.89,69.48,,,,,7.896795612049315,-133.84971713811962,-3.324477521468132,-15.56858051332271,30.920705638899555,-16.367708740909492,3.45,1.63,323.0,96.2,19.0,90.5,2314.0,5.5,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.95,0.334,0.351,0.0,1.0,0,0,4.0,22,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,226.0,-0.004,-0.27,63.9,6.8,0.521,0.27,96.2,8,8,0.984,0.984,27,30,27,31,1,1,2.0,3.0,,1.0,1.43,1.15,1.15,37.2,4.078777541286491,1.977276877029156,19.0658421041246,42.585847627232695,28.604051446128253
FC,2025-05-29,89.2,3.8,5.3,"Avans, Drew",672386,682052,single,hit_into_play,,,,,2.0,Alejandro Kirk singles on a sharp line drive to center fielder Drew Avans.,R,R,L,TOR,ATH,X,8,line_drive,3,2,2025,-0.07,0.88,0.16,2.6,,,,0,2,Bot,103.59,56.48,,,,,-8.921973136410909,-129.54918695256103,-2.453300895595317,1.1887383759288344,27.965958442860117,-21.921885069517213,3.1,1.42,204.0,109.5,10.0,90.0,2060.0,7.0,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.51,0.897,0.899,0.9,1.0,1,0,5.0,10,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.038,0.354,77.6,7.2,1.164,-0.354,109.5,0,0,0.55,0.55,27,26,27,27,1,0,6.0,1.0,5.0,1.0,2.0,-0.07,0.07,22.4,11.196541078473786,1.0821585602647974,21.076791023044816,41.54061805279557,31.96639173764377
FF,2025-05-29,91.0,-1.4,6.29,"Avans, Drew",672386,687424,single,hit_into_play,,,,,3.0,Alejandro Kirk singles on a sharp line drive to center fielder Drew Avans. George Springer to 2nd.,R,R,R,TOR,ATH,X,8,line_drive,3,1,2025,-1.15,1.32,0.31,2.64,,,543807.0,2,2,Bot,136.39,75.35,,,,,6.679440034013815,-132.16623690412698,-5.943803939816652,-14.973960929607692,31.217178305241312,-15.630483566894274,3.1,1.42,251.0,109.4,13.0,89.5,2349.0,5.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,54.78,0.837,0.843,0.9,1.0,1,0,5.0,19,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,222.0,0.003,0.229,73.0,7.2,1.151,-0.229,109.4,6,6,0.95,0.95,27,26,27,27,1,1,2.0,1.0,,1.0,1.47,1.15,1.15,38.0,10.357337640830671,4.724431742881271,21.32716840787558,41.6447596198786,28.13214670072509
