pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FA,2025-07-08,48.1,-0.7,6.86,"Joe, Connor",689414,624431,field_out,hit_into_play,,,,,11.0,Liam Hicks flies out to center fielder Connor Joe.,R,L,R,CIN,MIA,X,8,fly_ball,3,2,2025,0.13,1.62,-0.07,3.61,,,681393.0,1,9,Top,120.39,68.43,,,,,0.6734888750627299,-69.74911465552336,4.932912216976599,0.3411735775790144,8.522763087854448,-27.76665090886318,3.38,1.54,324.0,88.2,33.0,46.2,1097.0,4.4,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.09,0.023,0.03,0.0,1.0,0,0,3.0,73,6,Other,1,12,12,1,12,1,12,1,Infield shade,Standard,183.0,0.0,-0.319,77.6,6.1,0.05,0.319,88.2,-11,11,0.001,0.999,32,26,33,26,1,4,8.0,1.0,,1.0,8.37,-0.13,0.13,62.2,4.44274964408763,-11.752384052473396,22.6175270469458,36.39657120662757,38.69055898332461
KN,2025-07-08,55.7,-1.31,6.41,"Joe, Connor",669065,624431,single,hit_into_play,,,,,2.0,Kyle Stowers singles on a sharp line drive to center fielder Connor Joe. Agustín Ramírez scores.,R,L,R,CIN,MIA,X,8,line_drive,1,1,2025,0.42,-0.43,0.05,3.22,,682663.0,,0,9,Top,101.88,73.43,,,,,1.4766848035941598,-80.66306525936007,5.312533437485876,1.5471335869270917,13.11160592736888,-35.15090928869454,3.54,1.69,197.0,102.5,10.0,52.9,203.0,4.2,777197,663886,687952,669289,682622,680574,666158,656582,666181,56.3,0.84,0.81,0.9,1.0,1,0,4.0,71,3,Knuckleball,1,11,11,1,12,1,12,1,Infield shade,Standard,357.0,0.0,0.542,,,1.021,-0.542,102.5,-10,10,0.001,0.999,32,27,33,27,1,4,8.0,1.0,,1.0,8.0,-0.42,0.42,41.8,,,,,
FA,2025-07-08,58.6,-0.79,6.86,"Joe, Connor",672640,624431,field_out,hit_into_play,,,,,8.0,Otto Lopez lines out sharply to center fielder Connor Joe.,R,R,R,CIN,MIA,X,8,line_drive,2,1,2025,0.43,0.51,-0.19,1.81,689414.0,681715.0,660821.0,2,8,Top,104.96,60.24,,,,,0.366430992318162,-85.36659069550042,0.2306388913211627,2.053558970302217,11.818100126225875,-29.911349885638916,3.39,1.59,348.0,108.6,19.0,57.1,1496.0,4.8,777197,663886,687952,669289,682622,680574,666158,656582,666181,55.72,0.771,1.082,0.0,1.0,0,0,6.0,66,4,Other,1,11,11,1,11,1,11,1,Standard,Standard,144.0,0.0,-0.288,78.4,7.4,1.837,0.288,108.6,-10,10,0.001,0.999,32,26,33,27,1,4,8.0,2.0,,1.0,6.11,-0.43,-0.43,54.7,11.079083807935172,-4.43631323257527,35.277901293975894,36.53697653813444,35.27749545484838
FA,2025-07-08,60.9,-1.19,6.74,"Joe, Connor",660821,624431,single,hit_into_play,,,,,6.0,Jesús Sánchez singles on a sharp line drive to center fielder Connor Joe. Liam Hicks to 3rd. Heriberto Hernández to 2nd.,R,L,R,CIN,MIA,X,8,line_drive,2,0,2025,0.42,0.91,0.48,2.23,,689414.0,681715.0,2,8,Top,138.64,94.93,,,,,2.1405098994768164,-88.71559550097982,-0.1276719978488918,1.9003874829260148,12.53203072497227,-27.55649940803441,3.34,1.54,179.0,101.5,8.0,59.2,1762.0,4.6,777197,663886,687952,669289,682622,680574,666158,656582,666181,55.9,0.689,0.646,0.9,1.0,1,0,4.0,65,3,Other,1,11,11,1,11,1,11,1,Infield shade,Standard,171.0,0.0,0.487,78.1,6.3,0.789,-0.487,101.5,-10,10,0.001,0.999,32,27,33,28,1,4,8.0,1.0,,1.0,5.22,-0.42,0.42,49.3,0.833196054924824,0.5036154787899906,34.45008323139212,29.865395973084446,33.5168261749797
FF,2025-04-19,93.5,-2.81,5.87,"Joe, Connor",605170,650633,field_out,hit_into_play,,,,,6.0,Victor Caratini flies out to center fielder Connor Joe.,R,L,R,HOU,SD,X,8,fly_ball,0,0,2025,-0.45,1.31,0.38,2.39,,,,2,4,Bot,145.43,45.04,,,,,9.14542893235186,-135.74264184402898,-6.041839965474156,-7.691325509063448,31.13154038485556,-14.797178546106606,3.39,1.57,383.0,98.6,28.0,92.6,2496.0,6.0,778259,553869,650333,642180,592518,578428,660757,656582,665487,54.52,0.469,0.806,0.0,1.0,0,0,6.0,33,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,-0.013,-0.261,72.7,6.7,1.5,0.261,98.6,-1,-1,0.369,0.369,30,31,30,32,2,1,6.0,6.0,6.0,1.0,1.32,0.45,-0.45,36.1,6.769627809194512,-0.5154196650301132,39.96325533916916,28.54555602136709,31.767663200856266
CH,2025-04-19,87.3,-3.21,5.32,"Joe, Connor",676694,650633,field_out,hit_into_play,,,,,5.0,Jake Meyers flies out to center fielder Connor Joe.,R,R,R,HOU,SD,X,8,fly_ball,2,0,2025,-1.48,0.79,0.27,2.37,,605170.0,,1,2,Bot,115.48,59.55,,,,,11.375096489251948,-126.6715109259004,-2.513258975021171,-18.286204931956338,26.69381142594085,-23.316191130090075,3.43,1.63,346.0,90.9,32.0,86.8,2020.0,6.2,778259,553869,650333,642180,592518,578428,660757,656582,665487,54.28,0.066,0.104,0.0,1.0,0,0,3.0,16,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.036,-0.338,80.4,7.6,0.182,0.338,90.9,0,0,0.571,0.571,30,29,30,29,1,0,6.0,1.0,6.0,1.0,2.22,1.48,1.48,20.3,8.097785663449683,-11.848741273174706,32.85098867001568,43.59311312426213,34.53380874642584
