pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-21,90.1,-1.06,5.74,"Caballero, José",668670,686752,single,hit_into_play,,,,,14.0,Jake Rogers singles on a line drive to center fielder José Caballero. Parker Meadows to 3rd.,R,R,R,TB,DET,X,8,line_drive,1,2,2025,0.66,0.64,0.96,2.38,,,678009.0,2,2,Top,139.67,93.08,,,,,3.603762018878851,-131.29098946553418,-3.845205865223354,7.104124085294309,23.616784090229,-24.159839893939083,3.39,1.55,267.0,79.3,27.0,91.0,2507.0,6.4,777420,643376,666018,664040,691406,670764,666624,676609,666139,54.1,0.289,0.268,0.9,1.0,1,0,3.0,18,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,168.0,-0.018,0.434,68.2,7.6,0.335,-0.434,88.0,4,-4,0.871,0.129,27,30,28,30,1,0,5.0,2.0,6.0,5.0,2.13,-0.66,-0.66,36.1,18.99632407013553,6.143015396335553,27.288179433005777,47.75952828832581,34.09770299373097
FF,2025-06-21,94.6,-2.18,5.56,"Caballero, José",681481,801434,field_out,hit_into_play,,,,,6.0,Kerry Carpenter flies out to center fielder José Caballero.,R,L,R,TB,DET,X,8,fly_ball,1,2,2025,-0.49,1.31,0.41,2.5,,690993.0,650402.0,2,7,Top,125.47,114.69,,,,,8.040708748708003,-137.51947470348622,-5.332013738281688,-8.011443369350769,31.0991536091768,-14.51852370468244,3.38,1.57,210.0,96.5,61.0,96.8,2198.0,7.6,777420,643376,666018,664040,691406,670764,666624,676609,666139,52.88,0.017,0.017,0.0,1.0,0,0,3.0,59,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,210.0,0.007,-0.191,76.0,7.6,0.024,0.191,96.5,6,-6,0.987,0.013,25,27,25,28,1,3,,1.0,5.0,1.0,1.24,0.49,-0.49,28.8,20.79007459343197,-12.440212063131344,36.25069283763565,34.44711895563321,31.15360400885244
FS,2025-05-20,83.9,-0.38,6.06,"Caballero, José",572233,641793,field_out,hit_into_play,,,,,6.0,Christian Walker flies out to center fielder José Caballero.,R,R,R,TB,HOU,X,8,fly_ball,3,2,2025,-1.09,-0.05,0.57,2.64,,,514888.0,1,3,Top,114.32,42.23,,,,,4.346760816955834,-122.16994821745745,-1.4000173895726196,-11.794695027031617,24.444879765369915,-32.595322682210906,3.4,1.56,390.0,106.0,20.0,83.7,1037.0,6.2,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.31,0.723,1.033,0.0,1.0,0,0,6.0,20,7,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,248.0,0.021,-0.319,77.6,7.5,1.753,0.319,106.0,-2,2,0.278,0.722,29,34,30,34,2,1,5.0,1.0,6.0,1.0,3.29,1.09,1.09,38.3,7.498068323323148,5.369406369756043,24.0383666817293,39.69726656964494,33.50392419053156
FS,2025-05-20,83.9,-0.62,5.99,"Caballero, José",514888,641793,single,hit_into_play,,,,,7.0,Jose Altuve singles on a line drive to center fielder José Caballero.,R,R,R,TB,HOU,X,8,line_drive,2,2,2025,-1.29,-0.3,-0.65,1.63,,,,1,3,Top,99.26,108.17,,,,,2.458850471929513,-122.06615151283933,-3.0201695860338877,-13.365900420295873,26.375714335888937,-34.70837430028607,2.82,1.24,235.0,78.2,21.0,83.1,1268.0,6.0,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.48,0.963,0.872,0.9,1.0,1,0,4.0,19,5,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,238.0,-0.018,0.442,72.0,7.7,1.028,-0.442,88.0,-2,2,0.296,0.704,29,35,30,35,2,1,5.0,1.0,6.0,1.0,3.56,1.29,1.29,35.2,20.75730927491041,-28.14570921068714,30.11723944101933,31.25396706821988,43.37487888392317
SL,2025-05-20,86.0,-0.58,6.13,"Caballero, José",676694,641793,double,hit_into_play,,,,,6.0,Jake Meyers doubles (7) on a sharp fly ball to center fielder José Caballero. Victor Caratini scores.,R,R,R,TB,HOU,X,8,fly_ball,1,0,2025,0.3,0.59,0.41,2.65,,605170.0,,0,2,Top,152.05,49.84,,,,,1.742808103713841,-125.3189188054679,-3.245154008676464,2.842310835570743,23.61678265100981,-25.462282409798725,3.46,1.62,374.0,103.4,22.0,86.0,2177.0,6.1,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.42,0.611,0.918,1.25,1.0,1,1,6.0,9,2,Slider,0,0,0,0,1,0,1,0,Standard,Standard,191.0,-0.101,0.682,79.0,7.0,1.6,-0.682,103.4,0,0,0.436,0.564,29,29,30,29,1,0,5.0,1.0,6.0,1.0,2.46,-0.3,-0.3,41.3,-10.075525667936796,-7.076840065222414,38.05483617358939,42.18887215403796,28.53473007779196
SL,2025-05-20,87.6,-0.64,6.16,"Caballero, José",514888,641793,single,hit_into_play,,,,,6.0,Jose Altuve singles on a line drive to center fielder José Caballero.,R,R,R,TB,HOU,X,8,line_drive,3,2,2025,0.1,0.65,0.68,2.17,,,,2,1,Top,110.53,90.7,,,,,2.976519381043377,-127.70505104648248,-4.96798971070259,0.5618815340497837,22.17757386432532,-24.250627295319205,2.82,1.24,273.0,94.3,16.0,88.1,2285.0,6.2,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.34,0.76,0.713,0.9,1.0,1,0,4.0,3,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,187.0,-0.012,0.26,65.2,7.3,0.936,-0.26,94.3,0,0,0.537,0.463,29,35,30,35,1,0,5.0,1.0,6.0,1.0,2.27,-0.1,-0.1,40.9,10.12420612084931,5.861106261371942,23.811425039756816,44.078359466343166,24.92997808540848
CH,2025-05-20,87.8,-1.65,4.54,"Caballero, José",676694,670955,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out to center fielder José Caballero.,R,R,R,TB,HOU,X,8,fly_ball,1,1,2025,-1.21,0.03,-0.47,2.37,,,,0,6,Top,142.04,59.67,,,,,5.3397164902929095,-127.77917708458524,0.7736399437524186,-14.307962132941965,24.77679050083208,-32.20623800317938,3.46,1.62,348.0,92.3,34.0,87.8,2159.0,6.2,777848,643376,666018,678554,691406,670764,666624,676609,666139,54.34,0.066,0.11,0.0,1.0,0,0,3.0,42,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247.0,0.017,-0.251,71.8,6.9,0.206,0.251,92.3,-2,2,0.211,0.789,27,29,27,29,1,2,3.0,1.0,1.0,1.0,2.91,1.21,1.21,15.1,9.69954043959492,0.2428538489658499,34.96578439459617,33.59203020877932,30.70979931254707
