pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-02,90.3,-2.27,5.55,"Osuna, Alejandro",657656,641540,field_out,hit_into_play,,,,,7.0,Ramón Laureano lines out to center fielder Alejandro Osuna.,R,R,R,TEX,BAL,X,8,line_drive,2,0,2025,-1.21,0.47,-0.64,1.95,,,702616.0,2,8,Top,133.26,69.96,,,,,6.694145772572336,-131.24418012334348,-4.000009399567843,-15.389527332598943,28.96068000647919,-26.117994056376784,3.44,1.6,390.0,109.7,21.0,90.9,2170.0,6.8,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.67,0.957,1.735,0.0,1.0,0,0,6.0,63,3,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,213.0,0.001,-0.355,75.4,7.1,3.287,0.355,109.7,6,-6,0.997,0.003,30,30,31,31,1,3,9.0,1.0,6.0,2.0,2.35,1.21,1.21,37.5,15.386070768409922,1.0318002234259656,33.69703122021071,32.42834762080673,31.92216595292199
FC,2025-07-02,88.3,-2.23,5.57,"Osuna, Alejandro",596142,641540,field_out,hit_into_play,,,,,9.0,Gary Sánchez flies out to center fielder Alejandro Osuna.,R,R,R,TEX,BAL,X,8,fly_ball,2,1,2025,0.16,0.89,0.46,1.76,,,,1,7,Top,92.25,69.45,,,,,6.248131174461983,-128.36263934989933,-5.071763702496127,0.4318997152333305,26.97790608807348,-21.44168901269198,3.37,1.59,331.0,92.7,36.0,88.9,2242.0,6.7,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.76,0.057,0.086,0.0,1.0,0,0,3.0,53,4,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,204.0,0.002,-0.299,72.9,8.4,0.158,0.299,92.7,6,-6,0.991,0.009,30,32,31,33,1,2,9.0,1.0,6.0,2.0,2.04,-0.16,-0.16,37.0,19.905085277781087,-22.459619316064583,38.31048864254275,39.76605562476991,41.68013817288522
FF,2025-07-02,94.8,-2.52,5.37,"Osuna, Alejandro",702616,543135,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a line drive to center fielder Alejandro Osuna.,R,L,R,TEX,BAL,X,8,line_drive,0,0,2025,-1.09,1.2,-0.33,1.89,,,,0,1,Top,139.81,104.8,,,,,8.251910224460753,-137.6028523640895,-6.071847512287422,-15.806576289799684,33.402921239565686,-15.772549624925666,3.37,1.53,161.0,88.8,11.0,95.2,2212.0,6.9,777268,641680,669701,543760,677649,608369,641856,696030,666969,53.61,0.603,0.547,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,-0.036,0.439,71.4,7.2,0.664,-0.439,88.8,0,0,0.5,0.5,35,21,35,22,1,0,5.0,1.0,6.0,2.0,1.37,1.09,-1.09,29.1,21.2993888554788,9.460117309637504,30.95638341213035,41.5440314366387,28.28951455342757
