pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
EP,2025-08-13,45.4,-1.25,6.54,"McCray, Grant",656811,683766,field_out,hit_into_play,,,,,4.0,Ryan O'Hearn lines out to center fielder Grant McCray.,R,L,R,SF,SD,X,8,line_drive,1,1,2025,0.47,0.53,-0.48,2.3,,,,0,9,Top,100.38,65.57,,,,,0.4395264089828501,-65.66664888228777,5.941339365493173,1.3119465959188694,7.3004277713410195,-31.538351551570763,3.45,1.61,336.0,97.5,23.0,44.1,1265.0,5.1,776749,668800,642086,666149,669477,642715,671218,687529,687551,55.39,0.331,0.449,0.0,1.0,0,0,5.0,72,3,Eephus,1,11,11,1,11,1,11,1,Strategic,Standard,89.0,0.0,-0.251,76.8,7.1,0.762,0.251,97.5,-10,10,0.001,0.999,27,31,27,32,1,4,3.0,2.0,17.0,2.0,10.71,-0.47,0.47,51.2,13.197767244462346,8.099255847465413,37.88872921854603,42.23550690145602,28.58575029822892
