pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-05-04,81.6,-1.74,6.07,"Azocar, José",687363,694918,single,hit_into_play,,,,,6.0,Victor Scott II singles on a fly ball to center fielder José Azocar.,R,L,R,STL,NYM,X,8,fly_ball,0,0,2025,0.93,0.91,0.46,2.32,,,,1,4,Bot,120.96,92.74,,,,,3.1488719582368634,-118.68938251244944,-3.4875759915779647,7.9515073683474835,27.457230503295804,-23.12138561531701,3.02,1.38,248.0,73.5,28.0,81.1,2782.0,6.5,778053,620443,624413,682668,668901,596019,643446,640492,665742,54.03,0.78,0.703,0.9,1.0,1,0,4.0,37,1,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,79.0,0.03,0.415,65.7,6.0,0.83,-0.415,88.0,0,0,0.532,0.532,24,24,24,24,2,1,,2.0,47.0,0.0,2.57,-0.93,0.93,40.7,1.7465241994663414,-0.2341305267816791,37.227011111659685,26.27423419992448,30.88671600743168
FF,2025-04-19,92.8,-2.01,5.87,"Azocar, José",575929,673540,single,hit_into_play,,,,,4.0,Willson Contreras singles on a line drive to center fielder José Azocar. Lars Nootbaar to 2nd.,R,R,R,NYM,STL,X,8,line_drive,0,0,2025,-0.69,1.48,-0.47,2.19,,,663457.0,0,6,Top,131.68,93.56,,,,,5.463548806213892,-134.8316078082962,-6.852478828211673,-9.623545561119816,30.99752877917925,-12.796871483923333,3.44,1.58,226.0,83.9,15.0,92.9,2370.0,6.6,778256,620443,624413,682668,683146,596019,607043,640492,665742,53.93,0.931,0.888,0.9,1.0,1,0,4.0,39,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.081,0.47,76.6,7.4,1.098,-0.47,88.0,2,-2,0.735,0.265,32,33,32,33,3,2,6.0,1.0,6.0,1.0,1.19,0.69,0.69,43.1,-2.6895518819158317,10.199573957865288,40.00211143354063,32.800594218254545,21.1974124305814
FF,2025-04-19,96.3,-1.85,5.87,"Azocar, José",650968,673540,field_out,hit_into_play,,,,,11.0,Yohel Pozo lines out to center fielder José Azocar.,R,R,R,NYM,STL,X,8,line_drive,1,0,2025,-0.6,1.24,-0.42,3.33,676475.0,695336.0,,2,2,Top,141.64,81.27,,,,,5.1579543662216185,-140.14847296006516,-4.023841005169599,-9.06540620617952,29.571048296601827,-15.135355381832564,3.04,1.41,296.0,87.7,22.0,96.7,2427.0,6.4,778256,620443,624413,682668,668901,596019,607043,640492,665742,54.13,0.294,0.303,0.0,1.0,0,0,3.0,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.06,-0.306,62.9,6.8,0.441,0.306,88.0,0,0,0.49,0.51,32,28,32,28,1,0,6.0,3.0,6.0,4.0,1.21,0.6,0.6,41.5,5.717282290782498,10.056598903504453,18.929869818375813,32.058018787846514,25.20286624449624
