pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-31,93.8,-1.07,6.74,"Blanco, Dairon",595879,608379,field_out,hit_into_play,,,,,6.0,Javier Báez flies out sharply to center fielder Dairon Blanco.,R,R,R,KC,DET,X,8,fly_ball,1,2,2025,-0.64,1.55,0.63,2.81,,,,2,3,Top,142.37,41.5,,,,,5.86865786921333,-136.29865779635065,-7.858789844006615,-9.368896498106617,32.30501719842039,-11.278005639512193,3.5,1.63,390.0,104.2,24.0,93.9,2261.0,6.6,777694,666023,521692,663697,672580,677951,679845,680118,592192,53.89,0.849,1.513,0.0,1.0,0,0,6.0,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.011,-0.183,74.0,8.1,2.845,0.183,104.2,0,0,0.543,0.457,33,32,34,33,1,0,7.0,3.0,7.0,1.0,1.06,0.64,0.64,51.8,8.096924313889428,-1.0547350369367394,25.977612164228645,44.99739427009188,22.995667918515448
CH,2025-05-18,81.8,-1.14,6.57,"Blanco, Dairon",575929,608379,field_out,hit_into_play,,,,,14.0,Willson Contreras lines out to center fielder Dairon Blanco.,R,R,R,KC,STL,X,8,line_drive,1,0,2025,-0.74,1.04,0.67,1.46,680977.0,,571448.0,2,5,Top,117.99,79.15,,,,,5.565476108797534,-118.8602035286852,-6.98395331073101,-8.076858680709359,22.889727882243573,-21.1831896609932,3.47,1.61,299.0,85.3,24.0,82.3,1645.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.79,0.206,0.195,0.0,1.0,0,0,3.0,43,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246.0,0.065,-0.282,77.3,8.6,0.271,0.282,88.0,0,0,0.5,0.5,33,33,34,33,3,2,6.0,1.0,6.0,1.0,2.38,0.74,0.74,52.7,17.11689103877347,1.8416889023036649,35.76725432022986,49.1194101760763,33.60148020626035
FF,2025-05-18,93.2,-1.33,6.7,"Blanco, Dairon",680977,608379,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a sharp line drive to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,line_drive,2,0,2025,-0.58,1.51,-0.12,1.84,,,,2,5,Top,138.49,71.97,,,,,4.413002608509508,-135.45920386331431,-10.144171346712117,-8.11493288942531,28.02165002524761,-11.566966447279494,3.38,1.65,283.0,106.1,12.0,94.1,2217.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.71,0.914,0.915,0.9,1.0,1,0,4.0,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,199.0,-0.017,0.226,72.2,7.0,1.206,-0.226,106.1,0,0,0.551,0.449,33,28,34,28,3,2,6.0,1.0,6.0,1.0,1.11,0.58,-0.58,52.8,3.7209982274459943,8.03024019263813,34.70257210458941,39.07742665183713,26.083298173400117
FF,2025-05-18,93.0,-1.43,6.58,"Blanco, Dairon",663457,608379,field_out,hit_into_play,,,,,8.0,Lars Nootbaar flies out to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,fly_ball,2,0,2025,-0.51,1.49,0.19,2.04,,,,0,5,Top,140.95,81.74,,,,,5.312585699646595,-135.0395811790183,-9.184494719079646,-7.412817262806098,30.06861648026127,-12.1650177439778,3.43,1.63,294.0,97.6,50.0,93.7,2213.0,6.9,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.61,0.001,0.0,0.0,1.0,0,0,3.0,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,0.03,-0.378,81.9,7.4,0.001,0.378,97.6,0,0,0.5,0.5,33,27,34,28,3,2,6.0,1.0,6.0,1.0,1.17,0.51,-0.51,53.8,18.7899359661378,-14.675680311809607,34.09476678288195,34.01284690127578,38.79066925754253
CH,2025-05-18,78.0,-1.22,6.67,"Blanco, Dairon",676475,608379,field_out,hit_into_play,,,,,8.0,Alec Burleson flies out to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,fly_ball,1,1,2025,-0.99,0.99,-0.25,1.69,,,671056.0,0,2,Top,103.97,53.52,,,,,3.9418738339703054,-113.43565032952232,-5.68933937269403,-9.29716169918746,20.21848210277565,-22.81510270852161,3.49,1.6,364.0,97.6,27.0,78.6,1590.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.8,0.46,0.739,0.0,1.0,0,0,6.0,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.035,-0.234,72.1,8.0,1.331,0.234,97.6,0,0,0.462,0.538,33,26,34,27,1,0,6.0,4.0,6.0,1.0,2.76,0.99,-0.99,54.3,14.662735907590376,4.551376675120704,37.97100440050926,33.92880319526349,34.59678570505507
SI,2025-05-18,92.2,-1.01,6.59,"Blanco, Dairon",691026,608379,field_out,hit_into_play,,,,,1.0,Masyn Winn lines out to center fielder Dairon Blanco.,R,R,R,KC,STL,X,8,line_drive,2,2,2025,-1.09,1.24,-0.31,3.18,,,663457.0,0,1,Top,104.79,75.83,,,,,4.196548700404295,-134.1537350990336,-5.586985308546703,-14.087029604954976,29.89484366464257,-16.139008655748608,3.44,1.59,311.0,83.3,28.0,93.0,1950.0,6.8,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.68,0.1,0.113,0.0,1.0,0,0,3.0,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.033,-0.2,72.1,7.0,0.168,0.2,88.0,0,0,0.464,0.536,33,23,34,23,1,0,6.0,1.0,6.0,1.0,1.44,1.09,1.09,50.0,6.411593077696978,0.939369509588809,22.652542823094187,25.59309770702354,30.109333012609856
FC,2025-05-18,86.6,-1.55,6.47,"Blanco, Dairon",663457,608379,single,hit_into_play,,,,,2.0,Lars Nootbaar singles on a sharp line drive to center fielder Dairon Blanco.,R,L,R,KC,STL,X,8,line_drive,1,1,2025,0.21,0.57,-0.02,2.9,,,,0,1,Top,141.06,79.92,,,,,3.267065395374175,-126.25498733053972,-3.571519189065769,1.616225856216879,23.259431067116545,-25.538825818712777,3.43,1.63,237.0,104.2,10.0,87.7,2026.0,6.7,777864,666023,521692,686681,672580,677951,592192,680118,592669,53.82,0.843,0.815,0.9,1.0,1,0,4.0,1,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178.0,-0.036,0.447,75.3,6.3,1.034,-0.447,104.2,0,0,0.5,0.5,33,27,34,28,1,0,6.0,1.0,6.0,1.0,2.43,-0.21,0.21,,8.20966273224815,8.839280484866812,25.68694134480077,36.99015864027615,23.920863846003257
