pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-23,74.1,-3.72,1.28,"Nimmo, Brandon",457759,643511,single,hit_into_play,,,,,7.0,"Justin Turner singles on a fly ball to second baseman Jeff McNeil, deflected by center fielder Brandon Nimmo.",R,R,R,CHC,NYM,X,8,fly_ball,1,1,2025,0.99,0.8,-0.74,1.6,,,,2,7,Bot,147.93,106.18,,,,,4.316669881197962,-107.67128050168408,6.4802092075389925,6.926939113191814,18.72218253508187,-27.308770257871476,3.41,1.56,240.0,73.5,38.0,73.6,2453.0,6.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,54.51,0.317,0.303,0.9,1.0,1,0,3.0,66,3,Slider,7,7,7,7,7,7,7,7,Strategic,Strategic,126.0,0.021,0.344,67.3,6.6,0.378,-0.344,88.0,0,0,0.52,0.52,34,40,35,41,1,3,3.0,2.0,2.0,2.0,3.36,-0.99,-0.99,-59.0,5.564323083334559,-7.704544135738811,44.21235375149776,22.533961400608465,40.07053088359643
SL,2025-09-23,89.0,-0.69,6.39,"Nimmo, Brandon",621020,592773,field_out,hit_into_play,,,,,2.0,Dansby Swanson flies out to center fielder Brandon Nimmo.,R,R,R,CHC,NYM,X,8,fly_ball,3,2,2025,0.51,-0.01,0.14,3.23,,,683737.0,1,5,Bot,120.4,101.52,,,,,0.9463482964353824,-129.63356403117507,-1.7093632528000362,5.607120061106238,26.838231610526304,-32.14233609999428,3.57,1.63,260.0,97.5,46.0,88.6,2466.0,5.9,776209,682626,624413,643446,683146,596019,516782,607043,665742,54.56,0.02,0.03,0.0,1.0,0,0,3.0,47,8,Slider,6,6,6,6,6,6,6,6,Standard,Standard,53.0,-0.038,-0.319,70.5,7.0,0.045,0.319,97.5,0,0,0.569,0.569,33,31,34,31,1,2,4.0,2.0,2.0,1.0,2.88,-0.51,-0.51,49.5,17.297331051856982,1.1600122283513945,28.07404939759362,38.10593052597417,33.884389305338324
SI,2025-09-23,84.5,-3.73,1.29,"Nimmo, Brandon",673548,643511,single,hit_into_play,,,,,7.0,Seiya Suzuki singles on a line drive to center fielder Brandon Nimmo. Nico Hoerner scores. Ian Happ to 2nd.,R,R,R,CHC,NYM,X,8,line_drive,0,0,2025,-0.17,-1.26,-0.35,1.61,,663538.0,664023.0,2,6,Bot,131.55,101.52,,,,,8.101982735679712,-122.2352082559075,9.628552549466855,-3.35078986934728,25.37076233005873,-47.13193511497001,3.22,1.39,128.0,109.0,4.0,83.3,2061.0,6.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,54.54,0.634,0.621,0.9,1.0,1,0,4.0,59,1,Sinker,6,7,6,7,7,7,7,7,Strategic,Standard,326.0,0.188,0.543,76.2,6.8,0.745,-0.543,109.0,-1,-1,0.377,0.377,34,30,35,31,1,3,3.0,2.0,2.0,1.0,4.51,0.17,0.17,-60.9,-10.325224157321772,0.8061499570756715,39.01247771453746,34.19183588484393,29.62817436430809
SI,2025-05-28,88.5,2.7,5.99,"Nimmo, Brandon",686676,663399,single,hit_into_play,,,,,6.0,Korey Lee singles on a line drive to center fielder Brandon Nimmo.,R,R,L,NYM,CWS,X,8,line_drive,1,1,2025,1.15,1.19,0.66,2.26,,,,0,7,Top,129.68,98.83,,,,,-7.3265303112363265,-128.5413340513525,-5.358500030168086,14.31188074460959,31.09728976890143,-18.08655802084003,3.43,1.58,162.0,96.2,8.0,87.4,2033.0,6.1,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.44,0.574,0.533,0.9,1.0,1,0,4.0,62,3,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,149.0,-0.007,0.447,70.6,7.2,0.651,-0.447,96.2,-4,4,0.053,0.947,31,26,31,27,2,3,28.0,49.0,6.0,3.0,1.77,1.15,-1.15,37.7,7.809827349574133,10.33605521283489,30.24653317409696,41.38210681718462,22.559693832127145
