pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-18,85.8,-2.42,5.65,"Rengifo, Luis",680574,608334,sac_fly,hit_into_play,,,,,7.0,Matt McLain out on a sacrifice fly to center fielder Luis Rengifo. Ke'Bryan Hayes scores.,R,R,R,LAA,CIN,X,8,fly_ball,2,2,2025,-0.85,0.15,-0.42,1.87,663647.0,,,0,8,Top,103.19,63.27,,,,,6.4472549356073054,-124.91598126886214,-3.041530766543233,-10.157437390728813,23.041817906596428,-30.244518540452585,3.15,1.4,340.0,93.9,39.0,86.1,1348.0,6.2,776681,681351,694384,695681,660162,687263,621493,650859,666176,54.26,0.049,0.078,0.0,1.0,0,0,3.0,64,5,Changeup,1,3,3,1,4,1,4,1,Strategic,Standard,247.0,-0.005,-0.138,75.1,7.1,0.142,0.138,93.9,-2,2,0.077,0.923,31,25,32,26,1,3,3.0,1.0,5.0,1.0,2.92,0.85,0.85,36.7,11.946247899901994,-8.705138293609718,35.66305976500475,30.64670255564898,39.69554510673618
FF,2025-08-18,92.9,-2.39,5.78,"Rengifo, Luis",663647,608334,triple,hit_into_play,,,,,2.0,Ke'Bryan Hayes triples (3) on a sharp line drive to center fielder Luis Rengifo.,R,R,R,LAA,CIN,X,8,line_drive,2,2,2025,-0.81,1.41,-0.11,3.26,,,,0,8,Top,133.07,64.31,,,,,7.610298164300503,-135.13814544068038,-3.741929256883717,-11.639065427510785,29.947694575793875,-14.25058741172118,3.23,1.48,335.0,103.5,14.0,92.7,2452.0,6.2,776681,681351,694384,695681,660162,687263,621493,650859,666176,54.29,0.74,0.766,1.6,1.0,1,2,4.0,63,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,-0.053,0.948,69.3,6.4,1.058,-0.948,103.5,-2,2,0.13,0.87,31,28,32,28,1,3,3.0,1.0,5.0,1.0,1.23,0.81,0.81,37.2,8.719663254489467,5.539855836163952,17.97062394393164,33.74844165766396,30.733623837025974
