pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-25,92.7,-2.32,4.58,"Robles, Victor",688760,668984,field_out,hit_into_play,,,,,8.0,Blaine Crim lines out sharply to center fielder Victor Robles.,R,R,R,SEA,COL,X,8,line_drive,1,0,2025,-1.46,0.86,-0.12,2.19,,690022.0,696100.0,2,9,Top,135.1,58.45,,,,,8.90099482326261,-134.6904043566822,-2.2122771875207263,-19.710567657660725,29.08040155830808,-21.372520378977825,3.61,1.73,349.0,101.4,19.0,93.5,2320.0,6.9,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.65,0.363,0.431,0.0,1.0,0,0,5.0,80,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,233.0,0.01,-0.308,74.3,7.5,0.665,0.308,101.4,4,-4,0.99,0.01,28,28,28,28,1,4,11.0,1.0,1.0,1.0,1.8,1.46,1.46,16.8,8.91051092210297,1.7465605283822223,31.391812175277035,40.05884584742559,28.09224273450258
ST,2025-09-25,81.7,-2.61,4.21,"Robles, Victor",690022,668984,single,hit_into_play,,,,,6.0,Ryan Ritter singles on a sharp line drive to center fielder Victor Robles. Kyle Karros to 2nd.,R,R,R,SEA,COL,X,8,line_drive,0,1,2025,0.5,0.58,0.46,2.48,,,691720.0,1,9,Top,142.64,70.98,,,,,5.983532717368081,-118.86767616991858,1.616707481409002,3.510655605137809,23.954489118683743,-27.2854147343755,3.58,1.66,280.0,100.6,15.0,81.9,2812.0,6.5,776179,641598,670042,702284,553993,660844,668227,645302,686527,53.95,0.686,0.685,0.9,1.0,1,0,4.0,77,2,Sweeper,6,1,1,6,1,6,1,6,Standard,Standard,95.0,-0.007,0.448,,,0.903,-0.448,100.6,5,-5,0.995,0.005,28,24,28,25,1,3,11.0,2.0,1.0,1.0,2.85,-0.5,-0.5,9.5,,,,,
SL,2025-09-07,85.9,-2.59,6.44,"Robles, Victor",669397,592426,field_out,hit_into_play,,,,,7.0,Nick Allen flies out to center fielder Victor Robles. Ozzie Albies to 3rd.,R,R,R,ATL,SEA,X,8,fly_ball,0,1,2025,-0.02,-0.61,-0.3,1.7,,645277.0,686948.0,0,9,Bot,89.42,61.38,,,,,5.545983078885859,-125.0098160513936,-3.844127530656505,-1.2553261015274906,23.089816581942948,-38.06874059590631,3.09,1.43,352.0,94.3,33.0,87.3,2305.0,7.0,776428,695670,670042,702284,553993,660844,668227,645302,686527,53.53,0.114,0.193,0.0,1.0,0,0,3.0,84,2,Slider,1,18,1,18,18,1,1,18,Standard,Standard,20.0,0.0,-0.21,70.2,7.0,0.361,0.21,94.3,-17,-17,0.001,0.001,33,26,34,27,1,0,1.0,6.0,3.0,9.0,3.68,0.02,0.02,45.3,6.81097339791724,-12.034233792983304,36.50928838989845,30.120298427113013,36.595888038529424
SI,2025-09-07,97.7,-2.4,5.3,"Robles, Victor",542303,676106,field_out,hit_into_play,,,,,5.0,Marcell Ozuna lines out to center fielder Victor Robles.,R,R,R,ATL,SEA,X,8,line_drive,1,1,2025,-1.39,0.07,-0.21,2.55,,,641584.0,0,8,Bot,108.75,68.34,,,,,9.071851088786731,-142.05789763746492,-2.083119226617967,-20.92753699887085,30.87712037722756,-30.91496097064225,3.57,1.78,328.0,97.2,21.0,97.6,2287.0,6.2,776428,695670,670042,702284,553993,660844,668227,645302,686527,54.31,0.251,0.302,0.0,1.0,0,0,4.0,68,3,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,246.0,0.0,-0.234,73.0,7.2,0.478,0.234,97.2,-10,-10,0.001,0.001,26,34,26,35,1,2,4.0,2.0,3.0,1.0,2.31,1.39,1.39,11.8,14.198456990317291,-0.2298725084051548,35.361264340380686,32.92345489723317,27.49041235571337
