pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,92.9,2.06,5.46,"Halpin, Petey",668904,671106,double,hit_into_play,,,,,6.0,Royce Lewis doubles (17) on a sharp line drive to center fielder Petey Halpin.,R,R,L,MIN,CLE,X,8,line_drive,0,0,2025,0.35,1.3,0.34,2.57,,,,2,7,Bot,137.66,42.26,,,,,-5.184956697844043,-135.19863948240334,-4.513205401302784,5.363812181198452,27.47967774936341,-15.429315724512644,3.57,1.75,388.0,107.1,18.0,93.3,2213.0,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.15,0.626,0.789,1.25,1.0,1,1,6.0,54,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Strategic,147.0,0.004,0.58,76.9,7.8,1.256,-0.58,107.1,-6,-6,0.008,0.008,26,26,27,26,3,2,10.0,0.0,8.0,1.0,1.33,0.35,-0.35,41.5,10.428697234281405,2.453895969939834,30.62845396088996,38.703002614643886,20.84020266018248
FC,2025-09-20,87.9,2.47,5.11,"Halpin, Petey",621439,671106,field_out,hit_into_play,,,,,1.0,Byron Buxton flies out to center fielder Petey Halpin.,R,R,L,MIN,CLE,X,8,fly_ball,1,1,2025,-0.18,0.84,-0.38,2.97,,,,2,6,Bot,117.61,76.24,,,,,-6.578139524306886,-128.0472870729179,-0.915214547802802,-0.7930842008126555,23.30923242570551,-22.860306218938263,3.47,1.55,306.0,91.3,40.0,88.8,2329.0,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.98,0.014,0.024,0.0,1.0,0,0,3.0,48,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,152.0,-0.002,-0.245,74.9,7.4,0.042,0.245,91.3,-6,-6,0.016,0.016,26,31,27,32,3,2,10.0,0.0,8.0,1.0,2.07,-0.18,0.18,28.1,10.389331341481356,-0.0270756104548905,33.83482769588492,32.247017840521,26.53516220889085
ST,2025-09-20,82.2,2.15,5.4,"Halpin, Petey",681546,671106,field_out,hit_into_play,,,,,4.0,James Outman flies out to center fielder Petey Halpin.,R,L,L,MIN,CLE,X,8,fly_ball,0,2,2025,-0.86,0.54,-0.51,2.34,,,,2,3,Bot,113.11,80.14,,,,,-4.371778973657299,-119.6067706688937,-1.402948581088216,-7.323045474127752,24.55716823350765,-26.92547297144372,3.43,1.62,297.0,98.5,47.0,82.4,2210.0,6.6,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.94,0.011,0.01,0.0,1.0,0,0,3.0,20,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,-0.012,-0.161,71.3,8.0,0.017,0.161,98.5,0,0,0.512,0.512,26,28,27,28,1,0,10.0,0.0,8.0,1.0,2.85,-0.86,-0.86,40.0,21.627247196251904,-5.940095966139578,34.286209458166404,42.41176346803343,32.77622336712285
CH,2025-09-20,82.2,2.25,5.37,"Halpin, Petey",676812,671106,single,hit_into_play,,,,,14.0,Carson McCusker singles on a line drive to center fielder Petey Halpin.,R,R,L,MIN,CLE,X,8,line_drive,1,1,2025,0.87,0.59,0.88,2.15,,,,2,2,Bot,154.59,68.36,,,,,-4.795965908808878,-119.60917929447427,-1.8929818132478096,9.242646550643078,23.79236176236932,-26.33602160855041,3.69,1.75,289.0,97.4,19.0,82.4,1103.0,6.5,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.0,0.346,0.388,0.9,1.0,1,0,4.0,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.013,0.344,67.5,8.1,0.594,-0.344,97.4,0,0,0.511,0.511,26,27,27,27,1,0,10.0,1.0,8.0,3.0,2.79,0.87,-0.87,37.8,13.879555636273544,9.834280081335416,40.15331584364068,51.26507582038254,22.45907801856612
