pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-19,98.0,1.44,5.99,"Misner, Kameron",683011,682254,single,hit_into_play,,,,,11.0,Anthony Volpe singles on a line drive to left fielder Kameron Misner.,R,R,L,TB,NYY,X,7,line_drive,0,1,2025,0.21,1.56,-0.9,2.84,,,,1,8,Top,79.05,119.74,,,,,-6.854524953661353,-142.5805249069308,-6.717637421193938,4.384136284118234,30.016413250136043,-9.51851704759925,3.37,1.61,160.0,76.0,14.0,99.1,2433.0,6.7,778255,666163,666018,664040,691406,676609,670224,802415,663968,53.78,0.549,0.494,0.9,1.0,1,0,4.0,63,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,159.0,-0.012,0.454,,,0.583,-0.454,88.0,-2,2,0.141,0.859,25,24,25,24,1,3,2.0,1.0,4.0,1.0,0.8,0.21,-0.21,57.1,,,,,,0,-81.35235510595975,137.77443274684106,1.780983985994152,-136.33342665140307,279.52494839904097,152.03988593770296
KC,2025-04-01,83.0,-1.26,5.79,"Misner, Kameron",665833,669358,single,hit_into_play,,,,,2.0,Oneil Cruz singles on a line drive to left fielder Kameron Misner. Bryan Reynolds to 2nd.,R,L,R,TB,PIT,X,7,line_drive,0,0,2025,0.37,-1.16,0.13,3.16,,,668804.0,0,4,Top,62.3,102.22,,,,,2.4547431030186275,-120.90125762526516,2.6813416723735504,3.147182404551753,22.342925841914667,-44.29609902705618,3.69,1.85,234.0,99.4,13.0,83.4,2653.0,6.4,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.12,0.94,0.906,0.9,1.0,1,0,4.0,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,39.0,-0.048,0.47,76.2,6.3,1.155,-0.47,99.4,4,-4,0.857,0.143,26,26,26,27,2,1,,1.0,7.0,1.0,4.45,-0.37,0.37,39.6,-8.147339328992613,19.56040231495586,32.42790959176721,36.51268965388124,17.660226328434497,0,-128.50965678650488,195.5537473755354,2.1262986772248014,-136.33342665140307,279.52494839904097,84.33489180777356
CH,2025-04-01,87.2,-1.34,5.77,"Misner, Kameron",665833,669438,field_out,hit_into_play,,,,,11.0,Oneil Cruz lines out to left fielder Kameron Misner.,R,L,R,TB,PIT,X,7,line_drive,3,2,2025,-1.0,0.17,-1.43,2.85,,,668804.0,2,8,Top,71.85,86.03,,,,,1.84851095240607,-127.1341696054538,-1.267906918963507,-11.273962806647086,24.603193289300364,-30.281134684297506,3.69,1.85,310.0,88.7,26.0,87.3,2097.0,6.1,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.39,0.089,0.104,0.0,1.0,0,0,3.0,65,6,Changeup,6,0,0,6,0,6,0,6,Infield shade,Standard,238.0,0.001,-0.296,78.2,7.7,0.165,0.296,88.7,6,-6,0.997,0.003,25,26,26,27,1,3,1.0,1.0,9.0,1.0,2.8,1.0,-1.0,37.9,7.587097544387675,7.239865331221637,27.962307879151822,54.80579898098787,23.694868278063407,1,-133.52801730952584,279.768240859085,3.596892951025833,-136.33342665140307,279.52494839904097,2.8159390612380695
KC,2025-04-01,83.4,-1.11,5.85,"Misner, Kameron",668804,669358,field_out,hit_into_play,,,,,4.0,Bryan Reynolds flies out to left fielder Kameron Misner.,R,L,R,TB,PIT,X,7,fly_ball,3,2,2025,0.65,-1.04,-0.39,2.23,,,,1,1,Top,66.93,83.2,,,,,0.3663209145438526,-121.4601085438671,0.139757009289809,6.415495419018137,23.34400560108734,-42.73630873258311,2.95,1.5,322.0,96.4,25.0,83.6,2677.0,6.3,778493,643376,678554,664040,691406,670764,670224,676356,663968,54.16,0.209,0.269,0.0,1.0,0,0,5.0,2,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,0.015,-0.332,67.4,6.8,0.457,0.332,96.4,0,0,0.522,0.478,26,30,26,30,1,0,,1.0,7.0,1.0,4.31,-0.65,0.65,43.8,4.774374225841297,6.48010173382086,34.99563525601118,39.98056704301349,22.598603229404866,1,-145.90545087906867,287.04633668412436,3.76388611053434,-136.33342665140307,279.52494839904097,12.173533979498588
FS,2025-03-30,90.7,-1.56,6.1,"Misner, Kameron",696100,671737,single,hit_into_play,,,,,3.0,Hunter Goodman singles on a sharp line drive to left fielder Kameron Misner. Tyler Freeman scores. Brenton Doyle to 3rd.,R,R,R,TB,COL,X,7,line_drive,0,0,2025,-0.74,1.27,0.7,2.88,,671289.0,686668.0,2,6,Top,86.38,96.89,,,,,7.234666490503857,-131.86239632186096,-4.873635161838081,-10.073492952501557,26.53683589143022,-16.43668388534152,3.37,1.59,204.0,107.2,10.0,91.1,1447.0,6.4,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.06,0.846,0.863,0.9,1.0,1,0,4.0,42,1,Split-Finger,2,1,1,2,2,2,2,2,Standard,Standard,219.0,-0.176,0.543,76.4,7.4,1.119,-0.543,107.2,1,-1,0.675,0.325,24,25,24,26,3,2,,1.0,6.0,1.0,1.49,0.74,0.74,54.5,12.66037611295039,-7.357542658049279,20.08102952837556,44.38961200327133,37.340667659855,0,-73.30974230393039,190.37248142347497,1.8007165774238458,-136.33342665140307,279.52494839904097,109.1794264344673
FS,2025-03-30,89.4,-1.6,6.33,"Misner, Kameron",686668,671737,single,hit_into_play,,,,,11.0,Brenton Doyle singles on a fly ball to left fielder Kameron Misner. Tyler Freeman to 2nd.,R,R,R,TB,COL,X,7,fly_ball,0,2,2025,-1.04,0.63,-0.97,2.7,,,671289.0,0,6,Top,65.47,118.81,,,,,3.741363213714617,-130.1876325530975,-4.361368499195599,-12.600788798836918,23.88248567201648,-24.336531423352284,3.39,1.65,217.0,73.2,25.0,90.0,1422.0,6.3,778524,666163,666018,664040,676609,670764,670224,676356,663968,54.15,0.931,0.838,0.9,1.0,1,0,4.0,39,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,218.0,-0.087,0.565,68.5,7.1,0.968,-0.565,88.0,1,-1,0.607,0.393,24,27,24,27,3,2,,1.0,6.0,1.0,2.19,1.04,1.04,54.7,13.282074389422684,-5.596432730457482,39.28161523686112,26.0660435893295,28.08287187572808,0,-130.69478037414927,173.22781065104093,2.8850707060888663,-136.33342665140307,279.52494839904097,106.4465867243158
FF,2025-03-30,96.4,-1.49,6.25,"Misner, Kameron",678662,671737,single,hit_into_play,,,,,8.0,Ezequiel Tovar singles on a line drive to left fielder Kameron Misner.,R,R,R,TB,COL,X,7,line_drive,1,0,2025,-0.63,1.59,-0.06,1.45,,,,1,1,Top,59.84,92.94,,,,,5.236423198686639,-139.99338256813874,-10.81372106128706,-9.429095689873504,32.150919397887634,-8.928828098288449,3.1,1.41,272.0,100.0,15.0,96.5,2466.0,6.5,778524,666163,666018,664040,676609,670764,670224,676356,663968,53.99,0.674,0.676,0.9,1.0,1,0,4.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,-0.025,0.376,79.0,8.1,0.914,-0.376,100.0,0,0,0.522,0.478,24,23,24,24,1,0,,1.0,6.0,1.0,0.87,0.63,0.63,49.9,14.505657996096776,-16.390812392091643,43.48254198376781,33.12430100534456,34.428454555534614,0,-143.7634281440667,230.90274300723618,2.436224300620689,-136.33342665140307,279.52494839904097,49.18662195499741
