pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-07,96.9,-1.67,5.85,"Azocar, José",647304,623211,field_out,hit_into_play,,,,,1.0,Josh Naylor flies out to left fielder José Azocar.,R,L,R,AZ,NYM,X,7,fly_ball,2,2,2025,-0.85,1.19,-0.33,2.83,,,672695.0,1,8,Bot,92.35,91.9,,,,,5.479606870381494,-140.9448534309211,-5.157164689324415,-12.658000011562214,33.271956604896,-15.387576843963783,3.11,1.5,280.0,92.7,45.0,95.8,2018.0,5.8,778014,620443,624413,682668,683146,596019,640492,621438,665742,54.72,0.006,0.008,0.0,1.0,0,0,3.0,64,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,232.0,-0.032,-0.222,70.7,7.1,0.012,0.222,92.7,-3,-3,0.084,0.084,35,28,36,28,1,3,2.0,1.0,3.0,1.0,1.25,0.85,-0.85,37.1,3.008555704968711,1.4170726717210622,26.73071304772297,42.16875562049051,22.97585952134581,1,-83.12617597556962,267.3762122322751,6.007188391651133,-125.09500547524704,268.2671049628484,41.97828414109349
SL,2025-04-29,84.7,2.43,6.09,"Azocar, José",672515,656849,single,hit_into_play,,,,,13.0,Gabriel Moreno singles on a line drive to left fielder José Azocar.,R,R,L,NYM,AZ,X,7,line_drive,0,2,2025,-0.13,-0.01,-0.24,0.9,,,,0,5,Top,93.37,74.98,,,,,-6.07539847574807,-123.20767269537538,-5.818160478165865,-0.0787738747059497,24.79478355557359,-31.341779174661475,3.34,1.52,280.0,99.0,13.0,86.0,2310.0,7.2,778130,682626,624413,682668,668901,596019,640492,621438,665742,53.32,0.94,0.906,0.9,1.0,1,0,4.0,37,4,Slider,8,0,0,8,0,8,0,8,Standard,Standard,321.0,-0.005,0.533,68.8,7.7,1.155,-0.533,99.0,8,-8,0.99,0.01,29,25,30,25,2,1,6.0,3.0,7.0,1.0,3.2,-0.13,0.13,39.7,5.405894133249568,-1.504238847337668,45.10089309991319,31.5771999383228,35.317014867950355,0,-70.44636071512272,270.99319227979663,2.118421212943803,-125.09500547524704,268.2671049628484,54.716596441828216
FC,2025-04-29,85.6,-1.46,6.06,"Azocar, José",553993,643361,field_out,hit_into_play,,,,,4.0,Eugenio Suárez flies out to left fielder José Azocar.,R,R,R,NYM,AZ,X,7,fly_ball,0,1,2025,0.24,-0.03,-0.29,2.45,,,666971.0,2,8,Top,58.55,75.41,,,,,2.2630945066632693,-124.65531256842304,-2.179438639185416,2.06044292819248,25.459189381054703,-32.20719113675121,3.49,1.6,346.0,98.6,42.0,84.8,2299.0,5.8,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.74,0.06,0.109,0.0,1.0,0,0,3.0,64,2,Cutter,8,2,2,8,2,8,2,8,Infield shade,Standard,136.0,0.001,-0.23,75.2,7.8,0.205,0.23,98.6,6,-6,0.997,0.003,34,33,34,34,1,3,,2.0,63.0,1.0,3.14,-0.24,-0.24,51.1,19.183769598542927,-9.487280274255312,40.69721030040334,24.244233201612023,38.67859891196998,1,-165.40721088108714,303.9020476873092,6.045962969737008,-125.09500547524704,268.2671049628484,53.80448910321746
FF,2025-04-29,91.4,-1.18,6.24,"Azocar, José",545341,643361,double,hit_into_play,,,,,4.0,"Randal Grichuk doubles (7) on a fly ball to center fielder Tyrone Taylor, deflected by left fielder José Azocar.",R,R,R,NYM,AZ,X,7,fly_ball,1,0,2025,-0.51,1.8,-0.57,2.18,,,,2,8,Top,71.16,62.46,,,,,2.607366146908218,-132.7986022764131,-8.125490370524306,-6.575311040871168,30.360150880897496,-9.371490416973389,3.3,1.5,362.0,100.0,36.0,90.6,2174.0,6.0,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.48,0.337,0.643,1.25,1.0,1,1,5.0,62,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,202.0,-0.001,0.543,79.8,7.7,1.257,-0.543,100.0,7,-7,0.999,0.001,34,33,34,34,1,3,,3.0,63.0,1.0,0.95,0.51,0.51,57.9,9.014106293876605,-13.711410047653896,35.961224624224016,30.08133032975676,33.31845062567062,0,-134.30684844548708,336.16316047514925,5.393468762280103,-125.09500547524704,268.2671049628484,68.51811734890123
FC,2025-04-29,85.7,-1.53,6.04,"Azocar, José",682998,643361,field_out,hit_into_play,,,,,6.0,Corbin Carroll flies out to left fielder José Azocar.,R,L,R,NYM,AZ,X,7,fly_ball,3,2,2025,0.51,0.41,0.29,2.65,,,,1,8,Top,96.31,83.77,,,,,3.2586476246430744,-124.9352791823169,-2.628559265482071,4.788819321935343,22.70094953232329,-27.556241790070807,3.2,1.52,297.0,86.7,30.0,85.4,2300.0,5.8,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.71,0.046,0.057,0.0,1.0,0,0,3.0,61,6,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,176.0,0.001,-0.332,65.6,6.4,0.091,0.332,88.0,7,-7,0.998,0.002,34,24,34,25,1,3,,2.0,63.0,1.0,2.66,-0.51,0.51,49.4,2.664994132749661,8.904954199210534,23.930296391006245,34.27638494009054,30.14319642380692,1,-73.18003717176585,287.8431554849602,3.9988939788504863,-125.09500547524704,268.2671049628484,55.483201854216475
FC,2025-04-29,86.1,-1.58,6.0,"Azocar, José",672695,643361,field_out,hit_into_play,,,,,8.0,Geraldo Perdomo flies out to left fielder José Azocar.,R,L,R,NYM,AZ,X,7,fly_ball,3,2,2025,0.14,0.44,-0.17,2.05,,,,0,8,Top,54.51,124.3,,,,,3.0419239529522035,-125.47288834578842,-4.076346214784509,0.9267014700940834,23.89960931788989,-26.912011792056507,3.46,1.61,256.0,81.8,35.0,85.7,2236.0,5.8,778130,682626,624413,682668,668901,596019,640492,621438,665742,54.67,0.026,0.025,0.0,1.0,0,0,3.0,60,6,Cutter,8,1,1,8,1,8,1,8,Infield shade,Standard,197.0,0.001,-0.345,70.1,6.8,0.04,0.345,88.0,7,-7,0.997,0.003,34,25,34,26,1,3,,2.0,63.0,1.0,2.61,-0.14,0.14,47.4,5.17478754416787,5.600200991119061,37.72227005344645,36.964024843859626,17.423271262280924,1,-177.15652989258467,184.80141751733873,4.320768196067933,-125.09500547524704,268.2671049628484,98.37135408953439
SI,2025-04-22,95.8,-0.87,5.75,"Azocar, José",547180,656288,field_out,hit_into_play,,,,,2.0,Bryce Harper flies out sharply to left fielder José Azocar.,R,L,R,NYM,PHI,X,7,fly_ball,0,1,2025,-1.15,1.14,-0.06,3.0,,,681082.0,1,1,Top,56.69,75.0,,,,,4.712089180553805,-139.43375633145715,-4.262706876611824,-16.012444675923316,29.63810575848923,-16.47161777116712,3.19,1.64,350.0,100.4,34.0,95.8,2208.0,6.2,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.32,0.409,0.81,0.0,1.0,0,0,5.0,3,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,0.028,-0.215,76.7,6.9,1.564,0.215,100.4,0,0,0.497,0.503,29,32,29,33,1,0,5.0,1.0,6.0,1.0,1.33,1.15,-1.15,42.7,9.274771960158056,7.40264772651681,30.95567699686956,37.59354003494175,25.99928449139449,1,-170.44226182511798,305.6950038583194,5.154783534248483,-125.09500547524704,268.2671049628484,58.79814005723745
CH,2025-04-22,90.9,-1.4,5.66,"Azocar, José",681082,656288,single,hit_into_play,,,,,2.0,Bryson Stott singles on a line drive to left fielder José Azocar.,R,L,R,NYM,PHI,X,7,line_drive,1,2,2025,-0.55,-0.08,-0.19,2.99,,,,0,1,Top,89.55,105.57,,,,,4.21347882787062,-132.40949368379427,-0.5879720377506046,-7.437103796727551,29.026355721285228,-33.23855933170639,3.45,1.63,185.0,90.8,11.0,90.4,1310.0,6.0,778223,620443,624413,682668,668901,596019,640492,621438,665742,54.52,0.689,0.66,0.9,1.0,1,0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,259.0,-0.036,0.508,66.0,6.4,0.783,-0.508,90.8,0,0,0.5,0.5,29,27,29,28,1,0,5.0,1.0,6.0,1.0,2.84,0.55,-0.55,38.2,1.8597824254238149,18.51999644115205,27.30036961228424,33.375558305137346,21.561325835941457,0,-66.76145603225821,172.5337879618159,1.6899292702385007,-125.09500547524704,268.2671049628484,112.10562418825293
