pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-30,96.4,-2.96,5.97,"Alexander, CJ",676391,621053,single,hit_into_play,,,,,4.0,Ernie Clement singles on a line drive to left fielder CJ Alexander.,R,R,R,TOR,ATH,X,7,line_drive,3,2,2025,-0.79,1.12,-0.8,2.31,,,,2,7,Bot,87.78,84.83,,,,,7.481507890446539,-140.0391759068329,-6.670430696452803,-12.097872060819183,32.36216795773679,-16.068609175671305,3.43,1.57,264.0,78.9,24.0,95.9,2349.0,6.1,777716,669127,691016,669722,609280,805779,680769,672016,671732,54.37,0.651,0.594,0.9,1.0,1,0,4.0,71,7,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,222.0,0.001,0.26,69.8,6.8,0.719,-0.26,88.0,6,6,0.993,0.993,31,29,32,29,1,4,5.0,1.0,1.0,1.0,1.34,0.79,0.79,31.8,8.5182982031047,2.58739189689064,39.599583781619216,27.21301065413391,30.101178380236632,0,-83.13947740023848,250.56701159094195,2.9882206907376867,-142.24988352412493,267.53312063625486,61.49706471262056
