pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-09-17,90.9,-1.29,5.98,"Encarnacion, Jerar",682998,666711,sac_fly,hit_into_play,,,,,4.0,Corbin Carroll out on a sacrifice fly to left fielder Jerar Encarnacion. Geraldo Perdomo scores.,R,L,R,AZ,SF,X,7,line_drive,2,2,2025,0.61,-0.12,-0.58,2.11,672695.0,,,1,11,Bot,76.8,98.5,,,,,0.4708871746629973,-132.37810691881882,-3.5033611202890054,7.0856574260314575,28.55479312337503,-33.10244195239081,3.18,1.53,279.0,104.4,12.0,90.0,2625.0,5.7,776279,672275,646240,683766,656305,642715,666464,687551,687529,54.77,0.931,0.938,0.0,1.0,0,0,4.0,78,6,Slider,0,5,0,5,5,1,1,5,Standard,Standard,96.0,-0.006,-0.04,69.7,6.9,1.248,0.04,104.4,-5,-5,0.007,0.007,28,24,28,25,1,4,2.0,1.0,3.0,2.0,2.88,-0.61,0.61,48.0,-2.064919706532285,16.643862355276905,24.355119902030463,47.29000854315064,25.995307730085784,1,-122.22211947915183,250.80421350133642,2.069084045201233,-122.74392110094168,251.66233296376677,1.004313668285099
FF,2025-06-05,95.7,2.6,6.28,"Encarnacion, Jerar",630105,592662,field_out,hit_into_play,,,,,5.0,Jake Cronenworth lines out to left fielder Jerar Encarnacion.,R,L,L,SF,SD,X,7,line_drive,0,1,2025,0.95,1.56,0.02,2.22,,,,2,7,Top,74.13,99.61,,,,,-8.87879804302851,-138.98902704056968,-8.616433033141268,14.160284783152251,27.73548883907844,-10.164875695228629,3.35,1.54,280.0,91.1,25.0,95.6,2464.0,6.1,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.41,0.12,0.151,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,147.0,0.02,-0.218,71.0,7.0,0.24,0.218,91.1,1,-1,0.774,0.226,33,31,34,31,3,2,5.0,1.0,6.0,1.0,0.92,0.95,0.95,50.5,1.3354273189556582,9.677319607147153,34.37656194408974,37.668791554183855,24.364493652453728,1,-129.15260155743348,248.43430824052226,3.5624756449463852,-122.74392110094168,251.66233296376677,7.175745871148022
CH,2025-06-05,84.9,2.95,6.11,"Encarnacion, Jerar",578428,592662,single,hit_into_play,,,,,8.0,"Jose Iglesias singles on a sharp line drive to left fielder Jerar Encarnacion. Jose Iglesias out at 2nd on the throw, left fielder Jerar Encarnacion to second baseman Tyler Fitzgerald.",R,R,L,SF,SD,X,7,line_drive,0,1,2025,1.02,1.07,0.03,1.97,,,,1,7,Top,66.0,73.0,,,,,-8.806850222485048,-123.4002774890786,-5.539001207137617,12.094231371706384,22.054570909907937,-20.263008577057565,3.24,1.41,365.0,104.7,20.0,84.6,1655.0,5.9,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.57,0.651,0.898,0.9,1.0,1,0,6.0,51,2,Changeup,3,2,2,3,2,3,2,3,Standard,Strategic,153.0,0.031,0.454,72.6,7.3,1.518,-0.454,104.7,1,-1,0.743,0.257,33,35,34,35,3,2,5.0,1.0,6.0,2.0,2.07,1.02,-1.02,42.6,11.17162666817867,-9.0466139731846,38.77796450331469,35.40350416000623,30.782473298599232,0,-156.42689867793428,329.7811780105155,3.3209406184896464,-122.74392110094168,251.66233296376677,85.07112865061872
FF,2025-06-05,93.8,2.55,6.37,"Encarnacion, Jerar",630105,592662,field_out,hit_into_play,,,,,2.0,Jake Cronenworth flies out to left fielder Jerar Encarnacion.,R,L,L,SF,SD,X,7,fly_ball,0,1,2025,0.85,1.63,0.23,3.34,,,,2,4,Top,65.37,102.3,,,,,-7.830815388832651,-136.239349821569,-5.640966183759463,12.339524724761882,31.623134944567227,-10.798628705288236,3.35,1.54,284.0,86.9,42.0,93.0,2407.0,6.0,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.48,0.003,0.004,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,153.0,0.013,-0.218,64.5,5.9,0.006,0.218,88.0,1,-1,0.677,0.323,33,31,34,31,2,1,5.0,1.0,6.0,1.0,0.98,0.85,0.85,47.8,2.236750509040897,9.182386290233868,26.60269110132712,34.490559878261166,25.52167887163571,1,-150.64370154622375,240.7539723129242,5.336303421433453,-122.74392110094168,251.66233296376677,29.95646976837883
FF,2025-06-05,93.7,2.64,6.3,"Encarnacion, Jerar",650333,592662,field_out,hit_into_play,,,,,3.0,Luis Arraez lines out to left fielder Jerar Encarnacion.,R,L,L,SF,SD,X,7,line_drive,1,2,2025,0.78,1.21,0.44,2.92,,,,1,1,Top,85.92,113.12,,,,,-7.327725623190995,-136.14905230539728,-5.595392150182376,11.313541911901767,31.493623558681463,-16.09039649168607,3.32,1.52,238.0,79.9,23.0,92.8,2308.0,5.9,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.56,0.646,0.598,0.0,1.0,0,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.015,-0.18,59.7,4.8,0.736,0.18,88.0,0,0,0.522,0.478,33,28,34,28,1,0,5.0,1.0,6.0,1.0,1.41,0.78,0.78,46.2,-1.9697522770381808,12.711567971799129,34.20285584665865,29.26476449377549,30.02478213417396,1,-100.15371400130833,215.9009809420609,2.9103793115672096,-122.74392110094168,251.66233296376677,42.2988386982987
