pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-26,95.6,-0.99,6.39,"Fernández, Yanquiel",656811,623433,field_out,hit_into_play,,,,,3.0,Ryan O'Hearn lines out to left fielder Yanquiel Fernández.,R,L,R,BAL,COL,X,7,line_drive,0,1,2025,-0.71,1.28,0.29,3.5,676059.0,683002.0,,1,7,Bot,64.85,108.29,,,,,4.9492396804683,-139.03627743560452,-4.829327609895637,-10.35362088887208,32.15127910381253,-14.693261404205057,3.49,1.59,273.0,90.5,21.0,95.2,2285.0,6.1,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.37,0.28,0.285,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,15,0,15,0,0,15,15,0,Strategic,Standard,213.0,0.0,-0.144,63.2,5.3,0.404,0.144,90.5,15,15,0.999,0.999,34,31,35,32,1,4,,1.0,8.0,2.0,1.22,0.71,-0.71,42.7,-1.2567170811498891,18.796337029334875,27.33813289923328,34.917074099017306,17.03511793759919,1,-152.4480741226426,226.46983175755943,3.0186604588939474,-140.84146883576724,264.8842778576781,40.12957706560395
CH,2025-07-26,88.6,-1.08,6.32,"Fernández, Yanquiel",702616,623433,single,hit_into_play,,,,,7.0,Jackson Holliday singles on a fly ball to left fielder Yanquiel Fernández. Dylan Carlson to 3rd. Jacob Stallings to 2nd.,R,L,R,BAL,COL,X,7,fly_ball,0,1,2025,-1.18,0.73,-0.79,1.88,,666185.0,607732.0,1,7,Bot,82.89,120.71,,,,,3.165661855168753,-128.95757395950682,-6.2824513152848125,-13.784530631572164,27.964926915111064,-22.90049901417232,3.39,1.61,224.0,70.6,33.0,88.3,1711.0,6.2,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.31,0.674,0.612,0.9,1.0,1,0,4.0,59,2,Changeup,12,0,12,0,0,12,12,0,Standard,Standard,242.0,0.0,0.512,57.5,7.3,0.728,-0.512,88.0,12,12,0.999,0.999,34,21,35,22,1,4,,1.0,8.0,2.0,2.18,1.18,-1.18,40.7,9.736756871360829,6.098436437793362,32.550016750936145,45.85590889924127,27.54618714869017,0,-107.70085266015876,196.40907905765144,3.558072343538947,-140.84146883576724,264.8842778576781,76.07334152777948
CU,2025-07-26,82.8,-0.63,6.54,"Fernández, Yanquiel",607732,623433,single,hit_into_play,,,,,6.0,Jacob Stallings singles on a sharp line drive to left fielder Yanquiel Fernández. Colton Cowser scores. Dylan Carlson to 2nd.,R,R,R,BAL,COL,X,7,line_drive,2,2,2025,0.26,-0.24,0.34,2.52,681297.0,,666185.0,1,7,Bot,81.48,91.69,,,,,1.7132197115949388,-120.51791443933269,-2.198392424583374,2.1672807017422246,24.640404261235787,-34.27314425932034,3.39,1.53,194.0,101.6,10.0,82.5,1961.0,6.2,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.32,0.834,0.816,0.9,1.0,1,0,4.0,58,7,Curveball,11,0,11,0,0,12,12,0,Standard,Standard,89.0,0.0,0.534,69.2,7.5,1.04,-0.534,101.6,11,11,0.999,0.999,34,35,35,36,1,3,,3.0,8.0,,3.58,-0.26,-0.26,50.8,16.735687951232457,-2.154451677251026,29.497660976340896,40.59969092452048,33.493882548892195,0,-73.94332324977275,179.35547091399138,1.7171022142708952,-140.84146883576724,264.8842778576781,108.58424701610889
CU,2025-07-26,82.8,-0.82,6.47,"Fernández, Yanquiel",641933,623433,single,hit_into_play,,,,,6.0,Tyler O'Neill singles on a line drive to left fielder Yanquiel Fernández. Ryan O'Hearn scores. Coby Mayo to 3rd. Colton Cowser to 2nd.,R,R,R,BAL,COL,X,7,line_drive,1,0,2025,0.27,-0.23,0.65,1.93,656811.0,691723.0,681297.0,0,7,Bot,66.98,116.91,,,,,2.8281934400170914,-120.510154934556,-3.3833402824084367,2.000104697766361,25.52861860630372,-33.88491348191664,3.15,1.38,179.0,81.8,17.0,82.4,2026.0,6.2,776999,696100,682653,642731,606115,678662,692585,687597,671289,54.27,0.971,0.904,0.9,1.0,1,0,4.0,56,2,Curveball,9,0,9,0,0,10,10,0,Standard,Standard,70.0,0.0,0.407,76.3,8.0,1.109,-0.407,88.0,9,9,0.999,0.999,34,30,35,30,1,3,,1.0,8.0,1.0,3.58,-0.27,-0.27,50.6,22.63188458789933,-7.204244887673792,33.595191271429336,40.082298752334495,39.0500091693318,0,-104.4266642060116,145.3825017077533,2.2628561056845387,-140.84146883576724,264.8842778576781,124.92682858061359
SL,2025-07-13,83.8,2.16,6.75,"Fernández, Yanquiel",663886,596295,double,hit_into_play,,,,,1.0,Tyler Stephenson doubles (11) on a line drive to left fielder Yanquiel Fernández.,R,R,L,CIN,COL,X,7,line_drive,0,0,2025,-0.53,0.53,-0.41,2.88,,,,1,4,Bot,54.89,121.21,,,,,-4.911683691153029,-122.08015705265628,-3.701681800135429,-4.543382822076678,19.774315371008218,-26.39306465914511,3.35,1.59,212.0,93.8,17.0,84.7,2300.0,6.4,777128,543592,669911,571657,641857,690022,692585,686668,671289,54.1,0.614,0.583,1.25,1.0,1,1,4.0,31,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,200.0,0.051,0.642,75.7,8.1,0.776,-0.642,93.8,0,0,0.532,0.532,31,28,32,29,2,1,6.0,2.0,8.0,5.0,2.66,-0.53,0.53,52.0,24.17895975368169,-11.352854893115722,40.72556576464237,31.72425498048742,32.91327036267732,0,-143.13411237849206,156.386143483434,2.5727976522737195,-140.84146883576724,264.8842778576781,108.52235427369574
SL,2025-07-13,83.1,2.4,6.63,"Fernández, Yanquiel",680574,596295,single,hit_into_play,,,,,4.0,Matt McLain singles on a fly ball to left fielder Yanquiel Fernández. TJ Friedl to 2nd.,R,R,L,CIN,COL,X,7,fly_ball,0,0,2025,-0.42,0.49,-0.29,1.94,,,670770.0,1,3,Bot,103.7,107.6,,,,,-5.359095031495515,-120.98418347928668,-5.358445263779483,-3.2919037400451883,19.926735800203744,-26.609198221164505,3.12,1.4,225.0,78.2,47.0,83.9,2354.0,6.5,777128,543592,669911,571657,641857,690022,692585,686668,671289,54.04,0.054,0.051,0.9,1.0,1,0,3.0,23,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,175.0,0.044,0.407,74.2,7.7,0.07,-0.407,88.0,-1,-1,0.433,0.433,31,25,32,26,2,1,6.0,1.0,8.0,5.0,2.77,-0.42,0.42,49.3,22.44950979639575,-17.540276983836264,33.441155493201606,33.92509063478805,42.52893744231768,0,-52.41581136843628,218.80946670239956,5.249757496973716,-140.84146883576724,264.8842778576781,99.70950366702426
SI,2025-07-13,89.6,-2.69,4.38,"Fernández, Yanquiel",666181,623474,single,hit_into_play,,,,,8.0,Will Benson singles on a sharp line drive to left fielder Yanquiel Fernández.,R,L,R,CIN,COL,X,7,line_drive,1,0,2025,-1.54,-0.37,0.08,2.24,,,,1,6,Bot,72.52,91.66,,,,,9.791903232930393,-130.04402982001542,1.4767288664196916,-19.506552451159187,28.18698381797504,-36.91687125655119,3.81,1.79,235.0,107.8,10.0,87.2,2358.0,5.0,777128,543592,669911,571657,641857,690022,692585,686668,671289,55.54,0.86,0.866,0.9,1.0,1,0,4.0,51,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,269.0,0.023,0.376,73.2,6.8,1.12,-0.376,107.8,1,1,0.725,0.725,31,27,32,27,1,0,1.0,1.0,7.0,8.0,3.23,1.54,-1.54,-10.5,-4.720596776433729,14.947865456344372,44.614979218542935,41.89728263457881,12.19260658874991,0,-104.45494626278834,210.50929718479895,1.8097014097637232,-140.84146883576724,264.8842778576781,65.42642851424709
FC,2025-07-13,93.0,-2.04,5.93,"Fernández, Yanquiel",682829,688642,double,hit_into_play,,,,,6.0,Elly De La Cruz doubles (18) on a line drive to left fielder Yanquiel Fernández.,R,L,R,CIN,COL,X,7,line_drive,0,0,2025,-0.19,0.73,0.35,2.39,,,,0,7,Bot,105.56,81.76,,,,,6.533147391252771,-135.40032762713366,-4.935123207980678,-3.694391585458436,26.68473453441715,-22.32958405688733,3.54,1.69,268.0,78.3,26.0,92.8,2359.0,5.9,777128,543592,669911,571657,641857,690022,692585,686668,671289,54.57,0.46,0.452,1.25,1.0,1,1,4.0,59,1,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,216.0,0.053,0.716,70.1,7.1,0.553,-0.716,88.0,1,1,0.794,0.794,24,23,25,23,1,3,5.0,1.0,6.0,5.0,1.88,0.19,-0.19,36.3,-0.57733619176573,8.807005217009278,34.10356627709559,34.810835952496795,32.54890917106046,0,-45.03305231288602,264.18937185167925,3.1878910619678655,-140.84146883576724,264.8842778576781,95.8109365937891
