pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-09-21,82.7,-1.42,5.96,"Vargas, Miguel",553869,678024,field_out,hit_into_play,,,,,2.0,Elias Díaz lines out sharply to left fielder Miguel Vargas.,R,R,R,CWS,SD,X,7,line_drive,0,2,2025,1.45,-0.48,0.25,2.84,,,656811.0,1,7,Top,82.76,75.23,,,,,0.9811515793056608,-120.46214049031984,0.3225783122645547,13.890900957419417,24.12110616392829,-37.12389891066088,3.31,1.49,324.0,106.9,15.0,83.0,2338.0,6.5,776235,700337,672820,805367,678554,695657,678246,572191,666150,54.02,0.697,0.774,0.0,1.0,0,0,5.0,53,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52.0,0.01,-0.168,73.6,6.3,1.146,0.168,106.9,-3,3,0.098,0.902,25,34,25,35,2,2,6.0,4.0,4.0,1.0,3.81,-1.45,-1.45,29.9,16.4519154282208,4.944589115288518,20.845181191720894,34.89971533568087,42.09621652736725,1,-106.13762425138424,306.12220552954335,2.594375761845894,,,
FF,2025-09-21,94.5,-1.38,6.1,"Vargas, Miguel",656811,678024,single,hit_into_play,,,,,1.0,Ryan O'Hearn singles on a line drive to left fielder Miguel Vargas.,R,L,R,CWS,SD,X,7,line_drive,2,0,2025,-0.4,1.33,-0.38,3.17,,,,0,7,Top,88.38,101.73,,,,,3.508863403402181,-137.55311669721243,-4.926590462061494,-5.785636758310328,29.33336447227107,-14.435785743826012,3.42,1.61,262.0,94.2,16.0,94.9,2339.0,6.4,776235,700337,672820,805367,678554,695657,678246,572191,666150,54.1,0.76,0.713,0.9,1.0,1,0,4.0,51,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,216.0,-0.012,0.32,72.0,6.3,0.936,-0.32,94.2,-3,3,0.098,0.902,25,31,25,32,1,2,6.0,1.0,4.0,1.0,1.22,0.4,-0.4,33.7,4.618316692212997,18.378923918379204,27.12638723815108,41.48933563458528,19.66915692026751,0,-93.85213377137308,244.61352576372445,2.443573520546976,,,
