pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-04-22,92.8,-2.55,5.83,"Martini, Nick",686681,678020,sac_fly,hit_into_play,,,,,4.0,Michael Massey out on a sacrifice fly to left fielder Nick Martini. Freddy Fermin scores.,R,L,R,KC,COL,X,7,fly_ball,1,2,2025,-1.01,0.5,-0.48,2.57,666023.0,672580.0,,0,9,Bot,64.53,113.87,,,,,7.58283461464037,-135.04076126751212,-3.745106649960653,-13.918318333977382,25.878863690781355,-25.43855394583756,3.47,1.62,261.0,87.7,51.0,94.0,1713.0,6.7,778215,690924,669911,571657,641857,668845,605361,666160,656248,53.77,0.011,0.012,0.0,1.0,0,0,3.0,67,4,Split-Finger,2,3,2,3,3,3,3,3,Strategic,Standard,234.0,-0.022,-0.1,73.5,6.8,0.019,0.1,88.0,-1,-1,0.721,0.721,25,27,25,27,1,3,2.0,3.0,3.0,2.0,2.12,1.01,-1.01,42.7,10.85621610949948,3.052445059698243,29.14728522943832,40.56534080990024,28.27080830583006,1,-152.70496711418926,211.6652853413955,6.243686201777343,-138.4941110218378,260.46953989338346,50.83112917546451
FS,2025-04-22,91.0,-2.56,5.84,"Martini, Nick",672580,678020,double,hit_into_play,,,,,4.0,Maikel Garcia doubles (5) on a sharp line drive to left fielder Nick Martini. Freddy Fermin to 3rd.,R,R,R,KC,COL,X,7,line_drive,1,0,2025,-1.31,0.33,-0.71,2.71,,,666023.0,0,9,Bot,36.01,98.94,,,,,7.507986359912851,-132.34131312358264,-2.69373580169957,-16.969222742465618,27.861278920240853,-27.93252328885493,3.62,1.7,246.0,108.0,11.0,91.8,1661.0,6.8,778215,690924,669911,571657,641857,668845,605361,666160,656248,53.74,0.957,0.974,1.25,1.0,1,1,5.0,66,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,239.0,0.393,0.691,76.5,7.6,1.287,-0.691,108.0,-1,-1,0.328,0.328,25,25,25,25,1,3,2.0,2.0,3.0,2.0,2.42,1.31,1.31,45.6,9.00585374911162,-13.46727943364204,22.68890310859263,27.412297718420884,41.723653684411616,0,-164.57854417129744,182.838460938765,1.973297847790888,-138.4941110218378,260.46953989338346,81.89616640836635
CU,2025-04-20,76.2,-2.7,4.99,"Martini, Nick",683083,623474,field_out,hit_into_play,,,,,5.0,Nasim Nuñez flies out to left fielder Nick Martini.,R,L,R,COL,WSH,X,7,fly_ball,2,2,2025,1.31,0.0,-0.25,2.7,,,,2,7,Top,70.52,86.94,,,,,2.762041725084812,-110.9629322856748,2.165549584040217,10.297034637902405,19.746092905376926,-32.76548257091818,3.28,1.5,310.0,87.9,39.0,74.9,2975.0,5.3,778235,690924,669911,691182,641857,571657,605361,666160,691728,55.19,0.006,0.007,0.0,1.0,0,0,3.0,49,5,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,79.0,0.012,-0.224,67.5,6.4,0.012,0.224,88.0,-1,1,0.342,0.658,31,24,32,25,1,2,1.0,1.0,4.0,0.0,3.92,-1.31,1.31,5.4,4.967765116113139,2.910401925077359,29.197191493891413,41.27382319036836,32.8656023430685,1,-137.1057167775955,278.0324125473535,5.080035548245689,-138.4941110218378,260.46953989338346,17.617665408249003
SI,2025-04-20,89.6,1.84,5.54,"Martini, Nick",695578,518397,field_out,hit_into_play,,,,,8.0,James Wood flies out to left fielder Nick Martini.,R,L,L,COL,WSH,X,7,fly_ball,3,2,2025,1.0,0.28,0.19,1.95,,,,0,8,Top,71.17,101.53,,,,,-6.183496548249397,-130.54603406893403,-3.563715725013794,12.66217567001866,23.01141382587404,-28.473271807805205,3.95,1.83,278.0,89.3,45.0,90.2,2171.0,6.2,778235,690924,669911,691182,641857,571657,605361,666160,691728,54.28,0.009,0.01,0.0,1.0,0,0,3.0,53,6,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,128.0,0.022,-0.345,82.8,8.1,0.013,0.345,89.3,-1,1,0.247,0.753,35,22,36,23,1,3,4.0,1.0,5.0,0.0,2.52,1.0,1.0,34.1,11.621415442306168,-3.1595922890754804,43.18349452181771,34.78375863446474,37.66478389346617,1,-135.97596428231486,242.47584856536668,5.789167735439743,-138.4941110218378,260.46953989338346,18.169039341960715
