pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-17,95.5,-3.02,5.24,"Solak, Nick",669016,669387,double,hit_into_play,,,,,2.0,Brandon Marsh doubles (4) on a line drive to left fielder Nick Solak. Alec Bohm to 3rd.,R,L,R,PHI,PIT,X,7,line_drive,0,0,2025,-0.9,0.92,0.13,2.78,,,664761.0,1,4,Bot,50.11,113.99,,,,,10.311993107106987,-138.6790993340993,-2.872262731342508,-13.944991041407468,32.56520959388938,-19.92044368912396,3.3,1.55,260.0,92.9,19.0,95.3,2130.0,6.4,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.12,0.429,0.462,1.25,1.0,1,1,4.0,32,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.056,0.791,65.8,5.9,0.652,-0.791,92.9,2,2,0.795,0.795,26,27,26,28,2,1,6.0,3.0,27.0,1.0,1.6,0.9,-0.9,23.8,-6.244841517025474,16.026120974683238,38.196393274180245,37.3271468452259,13.135031276631558,0,-173.2408851788967,193.87520651809072,2.823537224652179,-139.90252571019545,263.11838267196026,76.85091838059029
SL,2025-05-17,87.7,-3.25,5.32,"Solak, Nick",669016,669387,field_out,hit_into_play,,,,,8.0,Brandon Marsh flies out to left fielder Nick Solak.,R,L,R,PHI,PIT,X,7,fly_ball,2,2,2025,0.23,0.09,-0.2,1.91,,,,2,2,Bot,50.48,125.7,,,,,6.898342475007541,-127.61951360112498,-2.287395919171143,1.1029944343565865,26.55274183673838,-30.92481018679342,3.3,1.55,260.0,91.0,49.0,87.5,2501.0,6.2,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.29,0.003,0.004,0.0,1.0,0,0,3.0,17,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,56.0,-0.009,-0.224,77.3,7.5,0.006,0.224,91.0,1,1,0.626,0.626,26,27,26,28,1,0,6.0,3.0,27.0,1.0,2.88,-0.23,0.23,26.6,8.630061068742075,-4.361511661857243,42.17729347075145,40.14280759403736,30.85754732923532,1,-186.7774855847864,180.87059152505944,6.291131579766271,-139.90252571019545,263.11838267196026,94.66763444698896
CU,2025-05-17,76.9,1.0,6.34,"Solak, Nick",592206,666214,field_out,hit_into_play,,,,,7.0,Nick Castellanos lines out to left fielder Nick Solak.,R,R,L,PHI,PIT,X,7,line_drive,1,2,2025,-0.88,-0.48,-0.36,2.11,,,,0,5,Bot,88.44,72.48,,,,,-1.3127287741611091,-112.0304489804537,-1.1032218461787835,-7.143056139845637,21.04303954693778,-36.21489356692759,3.9,1.9,327.0,95.6,23.0,78.1,2468.0,7.1,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.36,0.186,0.232,0.0,1.0,0,0,5.0,40,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,315.0,-0.003,-0.19,77.1,7.9,0.378,0.19,95.6,5,5,0.965,0.965,27,33,28,33,1,2,1.0,1.0,5.0,1.0,4.34,-0.88,0.88,52.2,15.443847894766307,1.963161368677428,46.66695697709231,34.749936557045565,33.8998043237204,1,-92.22922936691492,313.72403358745885,3.459494785153899,-139.90252571019545,263.11838267196026,69.52463656011118
FF,2025-05-17,96.3,-3.26,5.16,"Solak, Nick",681082,669387,field_out,hit_into_play,,,,,13.0,Bryson Stott lines out to left fielder Nick Solak.,R,L,R,PHI,PIT,X,7,line_drive,3,2,2025,-0.68,1.0,-0.92,2.4,,,,0,1,Bot,64.52,107.84,,,,,7.755091545245684,-139.9669636065273,-3.96025146208234,-10.73529432054539,34.2938628161093,-18.363767024360623,3.44,1.6,273.0,91.5,18.0,95.9,2225.0,6.3,777894,663698,687462,624428,663647,643396,669256,665833,668804,54.17,0.62,0.567,0.0,1.0,0,0,4.0,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.021,-0.345,68.4,6.8,0.758,0.345,91.5,0,0,0.547,0.547,26,27,26,28,1,0,6.0,3.0,27.0,1.0,1.48,0.68,-0.68,22.7,-0.1349753246337806,20.283853754869963,29.24993103425883,42.094572504883295,16.83959399541425,1,-152.49473947902413,226.43841200473156,2.6482806670425827,-139.90252571019545,263.11838267196026,38.78123380900402
FF,2025-05-17,93.5,0.8,6.3,"Solak, Nick",547180,666214,double,hit_into_play,,,,,8.0,Bryce Harper doubles (10) on a sharp line drive to left fielder Nick Solak. Bryson Stott scores.,R,L,L,PHI,PIT,X,7,line_drive,0,0,2025,0.67,1.29,-0.14,2.06,,681082.0,,2,4,Bot,36.52,100.11,,,,,-3.94373506360115,-136.00090645138815,-8.121716260332756,9.177987825914574,28.511959898383488,-14.545019413276634,3.24,1.64,328.0,103.7,20.0,94.7,2226.0,6.9,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.57,0.569,0.751,1.25,1.0,1,1,6.0,35,1,4-Seam Fastball,4,0,4,0,0,5,5,0,Standard,Standard,151.0,0.035,0.904,73.2,6.9,1.233,-0.904,103.7,4,4,0.915,0.915,27,32,28,33,1,2,1.0,1.0,5.0,1.0,1.31,0.67,0.67,48.8,-0.5379672669521491,18.936032143169527,38.29871879611277,39.72028721370533,23.133160727533472,0,-220.18016736086486,243.1145694954162,3.290281577358467,-139.90252571019545,263.11838267196026,82.73241378441324
FC,2025-05-17,85.0,1.37,6.22,"Solak, Nick",681082,666214,single,hit_into_play,,,,,5.0,Bryson Stott singles on a line drive to left fielder Nick Solak. Alec Bohm scores. Brandon Marsh scores.,R,L,L,PHI,PIT,X,7,line_drive,0,1,2025,-0.28,0.42,-0.26,2.75,664761.0,669016.0,,1,4,Bot,61.15,117.49,,,,,-3.2984343093101747,-123.7178015761363,-2.6724361727843564,-2.165377577968389,24.786359399180903,-27.555951969309568,3.44,1.6,259.0,93.1,16.0,85.8,2342.0,6.8,777894,663698,687462,624428,663647,643396,669256,665833,668804,53.7,0.8,0.744,0.9,1.0,1,0,4.0,33,2,Cutter,2,0,2,0,0,4,4,0,Strategic,Standard,190.0,0.069,0.535,63.0,6.2,0.951,-0.535,93.1,2,2,0.851,0.851,27,27,28,28,1,2,1.0,3.0,5.0,1.0,2.74,-0.28,-0.28,42.2,-1.984052306214953,23.85180560323611,25.96761929225525,35.210070856139104,15.692987455004973,0,-161.253858943329,202.67755913244306,2.4167765894749347,-139.90252571019545,263.11838267196026,64.10126816972789
