pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-04,92.7,-2.06,4.66,"Thomas, Rhylan",608369,668984,field_out,hit_into_play,,,,,4.0,Corey Seager lines out sharply to left fielder Rhylan Thomas.,R,L,R,TEX,SEA,X,7,line_drive,0,0,2025,-1.04,1.02,-0.38,2.42,,688760.0,694671.0,1,6,Bot,85.7,79.43,,,,,6.593940871157628,-134.8266677334903,-2.1347570824792355,-14.101347266546515,30.892842106294,-19.46240261261364,3.58,1.58,314.0,103.6,16.0,92.9,2476.0,6.6,778052,663728,642133,660844,810938,641487,689041,677594,670156,53.92,0.574,0.647,0.0,1.0,0,0,5.0,55,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,231.0,-0.004,-0.244,71.5,6.3,0.955,0.244,103.6,5,5,0.98,0.98,28,31,28,31,1,3,4.0,1.0,1.0,2.0,1.64,1.04,-1.04,18.8,3.5779659249355107,16.68823599619147,36.49612491113695,44.05420637275825,22.86595945328352,1,-99.53605667858231,297.8062682699578,2.673239953964632,-134.83517842264538,264.62893768394525,48.443402654187594
SL,2025-05-04,81.2,-2.43,5.99,"Thomas, Rhylan",543760,660825,field_out,hit_into_play,,,,,6.0,Marcus Semien flies out to left fielder Rhylan Thomas.,R,R,R,TEX,SEA,X,7,fly_ball,0,1,2025,1.37,-0.34,0.62,2.4,,,,0,7,Bot,82.5,61.63,,,,,4.171816747500195,-117.86718814975733,-0.45855947910003,11.231746508701857,31.327461603213965,-35.431003896350305,3.36,1.66,356.0,96.4,25.0,79.2,2508.0,6.0,778052,663728,642133,660844,810938,641487,689041,677594,670156,54.51,0.209,0.269,0.0,1.0,0,0,5.0,60,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,48.0,-0.002,-0.22,70.0,8.0,0.457,0.22,96.4,5,5,0.988,0.988,29,34,30,35,1,3,4.0,1.0,3.0,2.0,3.93,-1.37,-1.37,47.1,32.03011175729732,-0.997370178433288,25.74713853111486,39.49252676753996,33.65124347959112,1,-106.68397433772185,339.63882230909394,3.76388611053434,-134.83517842264538,264.62893768394525,80.11849401298763
