pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-18,96.3,-1.99,5.63,"Jones, Jahmai",572233,656638,single,hit_into_play,,,,,5.0,Christian Walker singles on a line drive to left fielder Jahmai Jones. Ramón Urías to 3rd. Jesús Sánchez to 2nd.,R,R,R,DET,HOU,X,7,line_drive,1,1,2025,-1.31,0.68,0.08,2.25,,602104.0,660821.0,1,9,Top,89.66,117.11,,,,,8.489147627858626,-140.07366932592538,-4.96372921880205,-19.161728232708107,29.776988584432367,-22.272464711546743,3.43,1.58,168.0,112.5,7.0,96.5,2236.0,6.3,776692,693307,628451,650402,690993,700242,663330,595879,672761,54.19,0.729,0.682,0.9,1.0,1,0,5.0,75,3,Sinker,10,0,0,10,0,10,0,10,Standard,Standard,218.0,0.0,0.494,78.5,7.8,0.866,-0.494,112.5,10,-10,0.999,0.001,29,34,30,34,1,3,,2.0,,1.0,1.77,1.31,1.31,36.5,9.940659895554289,-4.3329429106572,32.34991139665037,35.23283198974951,30.97201198272072,0,-67.73879429590735,153.73827027561077,1.3846607419340893,-136.19714992186402,267.3019572565104,132.60187576239522
KC,2025-08-18,88.0,-1.98,5.78,"Jones, Jahmai",643289,656638,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to left fielder Jahmai Jones.,R,R,R,DET,HOU,X,7,fly_ball,0,1,2025,-0.15,0.13,0.05,2.23,,,602104.0,0,9,Top,69.63,109.87,,,,,5.224276176900778,-128.15526988877525,-2.878791866099839,-2.592814043323878,23.00267199689532,-30.40492385310103,3.37,1.62,261.0,79.6,41.0,88.4,2241.0,6.2,776692,693307,628451,650402,690993,700242,663330,595879,672761,54.32,0.031,0.033,0.0,1.0,0,0,3.0,73,2,Knuckle Curve,10,0,0,10,0,10,0,10,Standard,Standard,345.0,0.0,-0.2,63.4,7.9,0.046,0.2,88.0,10,-10,0.999,0.001,29,30,30,31,1,0,,1.0,,1.0,2.78,0.15,0.15,41.6,12.052970354807156,-18.032659797383044,29.227925998310173,38.4288463631151,39.2576924822982,1,-139.297950265456,220.71946233135526,4.8000064606035435,-136.19714992186402,267.3019572565104,46.6855844584056
CH,2025-08-09,88.6,-2.54,5.18,"Jones, Jahmai",621493,450203,single,hit_into_play,,,,,5.0,Taylor Ward singles on a sharp line drive to left fielder Jahmai Jones.,R,R,R,DET,LAA,X,7,line_drive,1,1,2025,-1.26,-0.03,-0.14,2.41,,,,1,4,Top,81.5,111.41,,,,,8.453452996712734,-128.8134573647533,-0.6356379686525354,-15.743275135905549,26.475632707257823,-32.57284074496675,3.35,1.61,188.0,106.0,9.0,88.2,1949.0,6.0,776813,668670,679529,650402,628451,595879,663330,672761,663837,54.47,0.734,0.708,0.9,1.0,1,0,4.0,28,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,257.0,-0.032,0.426,72.8,7.1,0.895,-0.426,106.0,1,-1,0.657,0.343,41,31,42,32,2,1,6.0,1.0,6.0,1.0,2.93,1.26,1.26,24.5,24.004786186138944,1.8685299002793416,26.62566159879636,32.124177327196335,34.268997404592454,0,-84.83246036782812,167.7720288604178,1.6264588066358625,-136.19714992186402,267.3019572565104,112.00240166850799
FS,2025-08-09,87.6,-1.8,4.73,"Jones, Jahmai",672569,606160,single,hit_into_play,,,,,7.0,Gustavo Campero singles on a line drive to left fielder Jahmai Jones.,R,L,R,DET,LAA,X,7,line_drive,1,2,2025,-0.76,0.13,-0.53,1.88,,,,2,6,Top,83.44,108.57,,,,,4.614061241023623,-127.67894325182256,-1.1575468930276092,-9.152043705125584,21.447369900877035,-30.724495579057944,3.17,1.49,171.0,89.3,10.0,88.1,1621.0,6.1,776813,668670,679529,650402,628451,656716,663330,595879,663837,54.38,0.574,0.528,0.9,1.0,1,0,4.0,51,4,Split-Finger,4,6,6,4,6,4,6,4,Standard,Standard,237.0,-0.01,0.406,65.7,6.4,0.625,-0.406,89.3,-2,2,0.24,0.76,34,27,35,28,1,2,4.0,1.0,1.0,2.0,2.79,0.76,-0.76,34.5,-0.8716922097324666,19.85713710820801,31.290271175368684,35.08193879665423,19.562006959107823,0,-72.48351237990884,154.87782421338312,1.5352380786205562,-136.19714992186402,267.3019572565104,129.22311441582895
FF,2025-08-09,94.3,-1.73,5.44,"Jones, Jahmai",666176,676051,field_out,hit_into_play,,,,,5.0,Jo Adell flies out sharply to left fielder Jahmai Jones.,R,R,R,DET,LAA,X,7,fly_ball,3,1,2025,-0.83,1.22,-0.07,2.91,,,,1,8,Top,75.31,73.91,,,,,6.29662378561108,-137.18727366667773,-3.6979876910114697,-11.806819463876655,28.641876944992458,-16.07464123305427,3.72,1.83,334.0,102.1,41.0,96.6,2398.0,7.5,776813,668670,679529,650402,628451,656716,663330,595879,681481,53.04,0.197,0.376,0.0,1.0,0,0,5.0,66,5,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,226.0,0.009,-0.42,82.3,7.7,0.725,0.42,102.1,-2,2,0.141,0.859,28,26,29,26,1,3,67.0,1.0,3.0,1.0,1.33,0.83,0.83,31.1,15.283659059245274,-5.437249173884642,30.70558788329436,35.550960034589096,28.537944583274268,1,-124.83007913751541,309.7958220223792,6.13734465549525,-136.19714992186402,267.3019572565104,43.98793972165937
CU,2025-08-05,78.2,-1.82,6.11,"Jones, Jahmai",668904,663978,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to left fielder Jahmai Jones.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.23,-1.16,-0.12,2.41,,,,2,1,Top,72.17,113.26,,,,,3.231152314066435,-113.79668474211152,1.1372871505130466,1.3343338765661263,23.5445894352414,-42.66627766992369,3.52,1.67,251.0,88.2,50.0,78.1,2011.0,6.5,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.99,0.009,0.008,0.0,1.0,0,0,3.0,6,4,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,30.0,0.006,-0.183,77.4,8.3,0.014,0.183,88.2,-3,3,0.249,0.751,29,26,29,26,1,0,6.0,1.0,6.0,1.0,4.93,-0.23,-0.23,49.1,14.267950469895611,-18.591991672933457,26.57998026999828,32.4691032071657,39.82541074777321,1,-133.2433398283531,212.71392147996804,6.19010094648652,-136.19714992186402,267.3019572565104,54.66789408793422
SL,2025-08-05,87.9,-1.44,5.46,"Jones, Jahmai",668904,675512,field_out,hit_into_play,,,,,9.0,Royce Lewis flies out to left fielder Jahmai Jones.,R,R,R,DET,MIN,X,7,fly_ball,1,2,2025,0.51,-0.1,0.36,1.59,,,,0,6,Top,58.97,70.94,,,,,3.348802478188645,-128.04407283403805,-3.0608054409610093,4.912338831811005,27.35535122527632,-32.8620831149015,3.52,1.67,356.0,94.2,30.0,89.0,2536.0,7.0,776861,668670,679529,656716,690993,595879,663330,663837,672761,53.54,0.166,0.279,0.0,1.0,0,0,3.0,46,5,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,92.0,0.003,-0.19,70.5,8.7,0.497,0.19,94.2,-5,5,0.042,0.958,24,26,25,26,1,2,8.0,1.0,3.0,1.0,3.05,-0.51,-0.51,36.2,11.576618319818603,-16.12230513282504,30.98995957604397,38.718214524409305,34.684886498381935,1,-164.70653391982643,315.6069671032581,4.337147932915748,-136.19714992186402,267.3019572565104,56.09063159064685
CH,2025-07-30,87.5,-2.48,5.15,"Jones, Jahmai",553993,592454,double,hit_into_play,,,,,7.0,Eugenio Suárez doubles (19) on a sharp line drive to left fielder Jahmai Jones.,R,R,R,DET,AZ,X,7,line_drive,0,1,2025,-0.94,-0.12,-0.34,1.82,,,,2,9,Top,46.19,113.25,,,,,7.137418590864775,-127.3812454527164,-1.7076322628602822,-11.637851919810178,24.34346899082851,-33.3290210632907,3.5,1.57,286.0,106.6,18.0,88.3,1276.0,6.6,776940,668670,679529,650402,628451,656716,663330,595879,672761,53.88,0.626,0.789,1.25,1.0,1,1,6.0,69,2,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,254.0,0.0,0.624,76.4,8.0,1.256,-0.624,106.6,5,-5,0.999,0.001,35,33,36,34,1,3,2.0,2.0,5.0,1.0,3.08,0.94,0.94,25.2,18.19236445373265,-9.094313143503168,43.072839222952965,26.934363771633205,38.144120225161885,0,-194.9825023390017,209.23150762163232,3.0641414854488005,-136.19714992186402,267.3019572565104,82.6310763551098
FF,2025-07-02,94.5,-2.64,5.43,"Jones, Jahmai",605137,656427,single,hit_into_play,,,,,4.0,Josh Bell singles on a line drive to left fielder Jahmai Jones. James Wood scores.,R,L,R,WSH,DET,X,7,line_drive,1,2,2025,-0.76,1.34,-0.57,3.06,,695578.0,,2,3,Bot,80.54,117.61,,,,,7.1421116158839375,-137.49548532098228,-3.535435885835486,-11.218327186054037,28.33601196918768,-14.550824521648218,3.71,1.72,237.0,107.7,7.0,95.4,2449.0,6.7,777265,693307,679529,650402,656716,595879,663330,663837,672761,53.83,0.709,0.672,0.9,1.0,1,0,4.0,24,4,4-Seam Fastball,2,0,2,0,0,3,3,0,Infield shade,Standard,210.0,0.073,0.755,72.7,7.4,0.821,-0.755,107.7,2,2,0.762,0.762,29,32,30,33,2,1,7.0,0.0,6.0,1.0,1.2,0.76,-0.76,28.0,-2.413670890252629,16.62537187457504,29.090633610988963,44.60786573813235,13.999921239687028,0,-115.2325109196745,207.10014106018156,1.336211536000028,-136.19714992186402,267.3019572565104,63.74774319008231
