pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-04-10,83.0,-1.98,5.66,"Lopez, Nicky",691406,696270,single,hit_into_play,,,,,14.0,Junior Caminero singles on a fly ball to left fielder Nicky Lopez.,R,R,R,TB,LAA,X,7,fly_ball,1,1,2025,1.01,0.64,0.97,2.11,,,,0,9,Bot,86.96,107.43,,,,,4.796745212038473,-120.78548009902514,-2.899968569136877,8.847737365980686,24.46121220055686,-25.52301284736609,3.53,1.64,238.0,72.0,27.0,82.9,2570.0,6.3,778382,681351,605204,677347,650859,641313,670032,666176,624585,54.2,0.889,0.806,0.9,1.0,1,0,4.0,72,3,Sweeper,1,11,1,11,11,1,1,11,Standard,Strategic,76.0,0.0,0.447,71.2,9.0,0.945,-0.447,88.0,-10,-10,0.001,0.001,22,21,23,22,1,3,9.0,1.0,2.0,1.0,2.68,-1.01,-1.01,30.6,20.82437627051753,-15.673571648284105,25.13235288294568,48.2583761810034,46.50676139675067,0,-92.79098352051467,219.16622316701898,3.0414477000944697,,,
