pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-17,92.7,-0.48,5.88,"Wiemer, Joey",647351,676083,sac_fly,hit_into_play,,,,,2.0,Abraham Toro out on a sacrifice fly to left fielder Joey Wiemer. Wilyer Abreu scores.,R,L,R,BOS,MIA,X,7,fly_ball,0,0,2025,-0.39,1.57,-0.14,3.03,677800.0,,663853.0,0,7,Bot,78.6,90.02,,,,,1.7459868519342174,-134.9196947968215,-4.962553864618481,-5.190842848763157,28.81414055087114,-12.09309131326507,3.3,1.57,295.0,91.7,46.0,93.3,2386.0,6.6,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.93,0.003,0.003,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,205.0,0.001,-0.261,68.0,7.2,0.007,0.261,91.7,1,1,0.893,0.893,29,28,29,29,3,2,5.0,2.0,6.0,1.0,1.08,0.39,-0.39,53.9,4.86883123810974,0.1315370114712264,27.473863131196484,39.39357169931736,32.14673574976622,1,-117.1081526143132,270.7594515271124,6.044800264993418,-139.90252571019545,263.11838267196026,24.040993700000346
ST,2025-08-17,80.5,-0.88,5.62,"Wiemer, Joey",678882,676083,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela lines out to left fielder Joey Wiemer.,R,R,R,BOS,MIA,X,7,line_drive,1,1,2025,0.91,0.33,0.24,2.59,,,,1,5,Bot,78.72,105.95,,,,,0.7708801547644448,-117.41376136490716,-0.7681082076323493,8.37084470011502,20.429174243096387,-29.14194631381908,3.5,1.68,259.0,80.6,24.0,81.3,2316.0,6.5,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.0,0.446,0.417,0.0,1.0,0,0,3.0,34,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,77.0,-0.015,-0.244,84.2,7.9,0.539,0.244,88.0,1,1,0.692,0.692,29,24,29,25,2,1,5.0,1.0,6.0,1.0,3.15,-0.91,-0.91,50.4,16.58709885119722,-20.0265245938052,30.151010527557787,35.54241053900298,47.15520683320696,1,-116.90852549312626,231.11338487206456,3.0499970093697715,-139.90252571019545,263.11838267196026,39.40867836091318
SL,2025-08-17,87.2,-0.99,5.77,"Wiemer, Joey",807799,676083,field_out,hit_into_play,,,,,3.0,Masataka Yoshida flies out to left fielder Joey Wiemer.,R,L,R,BOS,MIA,X,7,fly_ball,0,1,2025,0.42,0.62,0.43,2.76,,,,0,2,Bot,88.98,119.09,,,,,2.5390177286221425,-127.19022076453604,-2.452889951591951,4.222686752645239,22.018651243064863,-25.14336374106109,3.25,1.44,222.0,71.2,38.0,88.1,2312.0,6.4,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.11,0.509,0.481,0.0,1.0,0,0,3.0,10,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,174.0,-0.023,-0.22,72.4,6.5,0.589,0.22,88.0,0,0,0.55,0.55,29,31,29,32,1,0,5.0,1.0,6.0,2.0,2.33,-0.42,0.42,51.5,1.076896597141804,11.9273947696416,34.54288779497647,27.0776473352194,29.16752297945591,1,-92.81120043799127,201.66824507903817,4.042616356850895,-139.90252571019545,263.11838267196026,77.41906952477271
