pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-25,92.7,-2.66,5.83,"Mateo, Jorge",647351,665152,field_out,hit_into_play,,,,,4.0,Abraham Toro flies out to left fielder Jorge Mateo.,R,L,R,BOS,BAL,X,7,fly_ball,2,1,2025,-1.22,1.05,-0.29,2.58,,,691785.0,0,2,Bot,75.38,82.52,,,,,8.664033949489175,-134.65301216364662,-4.794561075104494,-16.67011147113262,28.13184602969704,-18.51635735986705,3.27,1.58,315.0,92.1,29.0,92.4,2096.0,6.1,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.4,0.111,0.154,0.0,1.0,0,0,3.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.035,-0.278,68.5,7.2,0.257,0.278,92.1,0,0,0.588,0.588,29,28,29,29,1,0,6.0,1.0,6.0,1.0,1.6,1.22,-1.22,33.8,9.67358634741518,7.595178576080607,28.04752190329665,40.06322243052215,29.26623029698281,1,-124.99743607949982,289.13775432058566,4.116175508198278,-126.36286026046913,270.98602832395835,18.20300908780225
FF,2025-05-25,93.7,1.9,5.83,"Mateo, Jorge",646240,669211,field_out,hit_into_play,,,,,5.0,Rafael Devers flies out sharply to left fielder Jorge Mateo.,R,L,L,BOS,BAL,X,7,fly_ball,2,1,2025,1.03,1.4,0.0,2.46,,,680776.0,2,7,Bot,86.94,81.06,,,,,-7.09669876685016,-136.1751740337582,-5.961040874212365,14.409946098729549,31.28442633843332,-13.63183581505852,3.5,1.57,308.0,100.7,41.0,92.4,2439.0,5.7,777785,668974,656896,702616,602104,683002,622761,656775,666185,54.82,0.126,0.224,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,141.0,-0.024,-0.311,75.1,7.9,0.445,0.311,100.7,-3,-3,0.089,0.089,30,28,30,29,1,3,1.0,1.0,2.0,1.0,1.21,1.03,1.03,45.0,14.031739782522347,4.100603884011685,28.81906919219817,34.991547453165474,30.635334679074653,1,-96.07142370129631,292.633356861459,6.054023934659492,-126.36286026046913,270.98602832395835,37.23141095404365
FF,2025-05-25,92.5,-2.19,6.23,"Mateo, Jorge",680776,665152,single,hit_into_play,,,,,11.0,Jarren Duran singles on a line drive to left fielder Jorge Mateo.,R,L,R,BOS,BAL,X,7,line_drive,3,2,2025,-0.84,1.67,-1.41,2.94,,,,0,1,Bot,61.71,128.74,,,,,3.812158899330121,-134.5807140185019,-6.161966640921912,-11.100057380629742,30.343530414086818,-10.778303123791217,3.52,1.71,188.0,82.7,14.0,91.8,2247.0,5.9,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.55,0.883,0.862,0.9,1.0,1,0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.036,0.354,68.5,7.2,1.064,-0.354,88.0,0,0,0.547,0.547,29,28,29,29,1,0,6.0,1.0,6.0,1.0,1.0,0.84,-0.84,44.1,3.892039624206464,18.80012158284147,17.091101603060956,54.52282081536119,17.478717134132616,0,-127.00824282527816,138.61062821600362,1.9211226483846748,-126.36286026046913,270.98602832395835,132.37697334656076
