pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-26,83.2,0.83,6.19,"Marsh, Brandon",691176,660604,field_out,hit_into_play,,,,,2.0,Jasson Domínguez flies out to left fielder Brandon Marsh.,R,L,R,NYY,PHI,X,7,fly_ball,1,1,2025,-1.01,0.83,-0.15,3.4,,700250.0,641857.0,1,8,Bot,76.31,108.1,,,,,-0.2471696980405337,-121.15436342691572,-1.5896336424549902,-9.939267570249829,23.67181458381495,-23.89852043982223,3.5,1.67,296.0,92.7,50.0,83.9,2078.0,6.7,777001,592663,547180,681082,805249,607208,669016,679032,596146,53.77,0.009,0.012,0.0,1.0,0,0,3.0,80,3,Changeup,3,9,3,9,9,3,3,9,Standard,Standard,220.0,-0.009,-0.228,73.8,7.3,0.019,0.228,92.7,-6,-6,0.016,0.016,27,22,28,22,1,3,29.0,3.0,4.0,1.0,2.46,1.01,-1.01,74.5,8.278656504632217,1.4002760561903602,21.45457642133477,35.82379739126569,28.77146943403074,1,-141.57659645378044,259.946277789399,6.502936070498602,-132.1112354242081,259.28289853881506,9.488579000580222
FF,2025-07-26,93.0,0.68,6.12,"Marsh, Brandon",683011,660604,field_out,hit_into_play,,,,,5.0,Anthony Volpe flies out to left fielder Brandon Marsh.,R,R,R,NYY,PHI,X,7,fly_ball,3,2,2025,-0.52,1.84,-0.24,2.49,,,700250.0,0,8,Bot,83.79,76.32,,,,,-1.2170566711166213,-135.1953963081969,-7.5909176721520435,-6.099270485503035,30.91971383539788,-8.199427951705767,3.45,1.63,322.0,87.7,29.0,93.5,2327.0,6.8,777001,592663,547180,681082,805249,607208,669016,679032,596146,53.73,0.06,0.08,0.0,1.0,0,0,3.0,78,6,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,199.0,-0.007,-0.314,75.9,7.7,0.132,0.314,88.0,-6,-6,0.016,0.016,27,24,28,24,1,3,29.0,1.0,4.0,1.0,0.81,0.52,0.52,71.1,9.010831423312014,0.7144460893390027,36.35641972628346,35.13198232373288,25.61096745102158,1,-104.02666635438489,304.7334124890041,3.9239129960321186,-132.1112354242081,259.28289853881506,53.42744835919078
SI,2025-07-19,91.6,-1.66,6.6,"Marsh, Brandon",687263,592836,single,hit_into_play,,,,,6.0,Zach Neto singles on a line drive to left fielder Brandon Marsh. Yoán Moncada scores. LaMonte Wade Jr. to 3rd. Luis Rengifo to 2nd.,R,R,R,PHI,LAA,X,7,line_drive,3,0,2025,-1.18,0.96,0.28,2.45,660162.0,664774.0,650859.0,2,4,Top,68.5,108.6,,,,,7.425426520194344,-133.14779708789231,-6.665503492362184,-15.684517866553067,28.39342935123444,-19.4597172689254,3.3,1.56,150.0,99.2,10.0,91.2,1935.0,6.1,777089,592663,547180,624641,805249,607208,669016,679032,592206,54.4,0.786,0.744,0.9,1.0,1,0,4.0,32,4,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,216.0,-0.104,0.34,72.3,6.9,0.905,-0.34,99.2,-1,1,0.349,0.651,32,24,33,24,3,2,11.0,1.0,6.0,1.0,1.76,1.18,1.18,40.5,15.386754175009113,1.7042455569576176,37.48302972788095,33.26132228383396,34.96373414194689,0,-80.38779957388778,126.64044251213136,1.6814115362960098,-132.1112354242081,259.28289853881506,142.3704146125624
FC,2025-07-19,89.1,-1.83,6.68,"Marsh, Brandon",694384,592836,field_out,hit_into_play,,,,,2.0,Nolan Schanuel flies out to left fielder Brandon Marsh.,R,L,R,PHI,LAA,X,7,fly_ball,1,1,2025,-0.06,1.32,-0.06,3.13,,,,2,3,Top,56.65,127.4,,,,,4.450363336098701,-129.6451083962279,-5.438687855783742,-1.6028919644325583,25.76987834052769,-16.387710139314645,3.58,1.67,247.0,81.9,52.0,88.7,2272.0,5.9,777089,592663,547180,624641,805249,607208,669016,679032,592206,54.59,0.031,0.036,0.0,1.0,0,0,3.0,20,3,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,211.0,0.012,-0.245,64.2,6.3,0.047,0.245,88.0,1,-1,0.661,0.339,32,23,33,23,2,1,11.0,1.0,6.0,1.0,1.54,0.06,-0.06,46.3,8.841383081467406,5.112534554864573,35.80525233467253,32.30789537051511,30.064903100172145,1,-172.0093403978142,177.26191586437534,5.915521361809426,-132.1112354242081,259.28289853881506,91.21019887800725
FF,2025-07-19,92.2,-1.71,6.69,"Marsh, Brandon",545361,592836,double,hit_into_play,,,,,5.0,Mike Trout doubles (6) on a sharp line drive to left fielder Brandon Marsh.,R,R,R,PHI,LAA,X,7,line_drive,0,0,2025,-0.73,1.35,0.21,2.64,,,,2,1,Top,85.58,45.31,,,,,6.445359386166309,-134.0237741106438,-7.339314542169585,-10.251607540599156,29.23183883123212,-14.509564539964394,3.68,1.7,361.0,107.7,20.0,91.7,2001.0,6.1,777089,592663,547180,624641,805249,607208,669016,679032,592206,54.42,0.86,1.331,1.25,1.0,1,1,6.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.022,0.58,75.7,7.8,2.354,-0.58,107.7,0,0,0.537,0.463,32,33,33,34,1,0,11.0,1.0,6.0,1.0,1.34,0.73,0.73,40.9,11.295081224975254,-6.057599349888532,33.74897878237347,36.53240089795926,24.5438039912501,0,-90.99041740513789,349.34473509763785,3.4129732589683686,-132.1112354242081,259.28289853881506,99.00533358817393
ST,2025-07-19,87.9,-1.97,5.8,"Marsh, Brandon",694384,689147,single,hit_into_play,,,,,7.0,Nolan Schanuel singles on a line drive to left fielder Brandon Marsh.,R,L,R,PHI,LAA,X,7,line_drive,1,2,2025,0.83,-0.05,-0.5,2.09,,,,1,7,Top,96.05,82.44,,,,,1.842966205869069,-128.08481395292964,-2.797144384776637,8.792936003614907,26.575027459474143,-32.36804011409256,3.58,1.67,264.0,82.2,22.0,87.9,3042.0,6.2,777089,592663,547180,624641,805249,607208,669016,679032,592206,54.31,0.654,0.592,0.9,1.0,1,0,4.0,61,4,Sweeper,7,4,4,7,4,7,4,7,Standard,Standard,72.0,-0.026,0.49,54.6,6.4,0.735,-0.49,88.0,3,-3,0.924,0.076,24,23,24,23,1,3,6.0,1.0,2.0,1.0,2.99,-0.83,0.83,30.6,2.3092170058083825,-3.106090186232779,38.13325095781984,36.73739329339715,23.06473863933345,0,-64.8867692717704,255.90175297068996,2.872320664710644,-132.1112354242081,259.28289853881506,67.30944209271901
SI,2025-07-19,94.9,-1.97,6.11,"Marsh, Brandon",621493,642016,field_out,hit_into_play,,,,,4.0,Taylor Ward lines out to left fielder Brandon Marsh.,R,R,R,PHI,LAA,X,7,line_drive,3,1,2025,-1.47,0.78,-0.73,2.79,,,,1,5,Top,66.12,99.96,,,,,6.460177011344996,-137.9286382017654,-4.663994555558812,-20.2335204952322,34.03446709628305,-21.4225014321629,3.44,1.62,287.0,89.2,20.0,93.4,2469.0,5.7,777089,592663,547180,624641,805249,607208,669016,679032,592206,54.76,0.503,0.453,0.0,1.0,0,0,4.0,39,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.013,-0.42,68.1,6.6,0.585,0.42,89.2,-2,2,0.256,0.744,30,31,31,32,1,2,1.0,1.0,4.0,1.0,1.78,1.47,1.47,40.1,9.01914818027092,-4.603111015776341,29.251713661556245,25.474365343859848,31.67231675752879,1,-148.23703113184288,245.75349967236895,2.8469639709270127,-132.1112354242081,259.28289853881506,21.049606193270353
SL,2025-07-13,82.6,3.62,5.33,"Marsh, Brandon",650333,621381,field_out,hit_into_play,,,,,4.0,Luis Arraez lines out to left fielder Brandon Marsh.,R,L,L,SD,PHI,X,7,line_drive,1,2,2025,-0.89,-0.15,-0.41,2.5,,630105.0,665487.0,2,9,Bot,78.9,79.25,,,,,-7.3761580904784605,-119.80969029185796,0.620018562452431,-6.410091059569985,31.15884019743057,-34.06390177847048,3.35,1.57,319.0,93.0,25.0,80.7,2488.0,6.0,777117,592663,547180,681082,624641,607208,669016,679032,592206,54.54,0.149,0.189,0.0,1.0,0,0,3.0,76,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,311.0,-0.169,-0.191,62.6,5.8,0.306,0.191,93.0,-1,-1,0.169,0.169,33,28,34,28,1,4,1.0,1.0,6.0,5.0,3.61,-0.89,-0.89,31.4,6.712401525752957,10.79326174009441,29.710686599827632,40.1448560315585,36.83903198032184,1,-116.1285530431971,297.1113581943534,3.634644196261468,-132.1112354242081,259.28289853881506,41.06626956521581
SI,2025-07-02,92.6,3.59,5.36,"Marsh, Brandon",650333,621381,field_out,hit_into_play,,,,,6.0,Luis Arraez flies out to left fielder Brandon Marsh.,R,L,L,PHI,SD,X,7,fly_ball,1,0,2025,1.25,0.81,0.31,2.12,,,,0,9,Top,69.71,117.79,,,,,-11.076248047659057,-134.38443788035,-4.2423965092077776,17.571187770533033,28.994460503516944,-21.54434949766577,3.28,1.5,247.0,78.9,43.0,92.5,2364.0,6.4,777290,665561,805249,681082,664761,607208,669016,679032,596146,54.14,0.031,0.028,0.0,1.0,0,0,3.0,69,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,128.0,0.008,-0.301,67.6,6.0,0.04,0.301,88.0,4,-4,0.987,0.013,33,28,34,28,1,3,3.0,0.0,3.0,2.0,1.86,1.25,1.25,27.0,4.81813667446216,3.55200793893003,39.06989612059318,31.953008743373587,32.78328012942508,1,-140.58305464830963,203.08964706688127,4.943600138326597,-132.1112354242081,259.28289853881506,56.82827845319481
CH,2025-06-27,83.2,0.37,6.3,"Marsh, Brandon",621566,660604,field_out,hit_into_play,,,,,7.0,Matt Olson flies out to left fielder Brandon Marsh.,R,L,R,ATL,PHI,X,7,fly_ball,2,2,2025,-0.99,0.91,-0.54,2.02,669397.0,656413.0,,2,7,Bot,73.25,72.58,,,,,-0.1486960370734464,-121.11019567485702,-5.148439881916781,-9.648461494898676,25.08741554658484,-22.42339926349332,3.61,1.64,339.0,95.0,31.0,83.6,2191.0,6.7,777342,592663,805249,624641,671083,607208,669016,679032,596146,53.85,0.137,0.232,0.0,1.0,0,0,5.0,70,5,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,221.0,0.0,-0.231,76.7,7.8,0.459,0.231,95.0,-11,-11,0.001,0.001,27,31,28,31,2,3,21.0,1.0,29.0,1.0,2.4,0.99,-0.99,68.4,5.829646804948853,4.199598705353064,32.431833219323835,45.18625143454638,36.68065808815766,1,-129.9582148694511,313.10040304660356,4.502287543725944,-132.1112354242081,259.28289853881506,53.86055410924624
SL,2025-06-27,84.8,0.48,6.33,"Marsh, Brandon",656413,660604,double,hit_into_play,,,,,9.0,Stuart Fairchild doubles (3) on a line drive to left fielder Brandon Marsh. Nick Allen to 3rd.,R,R,R,ATL,PHI,X,7,line_drive,0,0,2025,0.38,0.38,0.52,1.77,,,669397.0,2,7,Bot,99.64,66.1,,,,,-0.6578536952202437,-123.4800028561905,-5.143584284635406,3.9838645522909695,22.99029347990149,-27.48270497094573,3.56,1.66,313.0,88.3,22.0,85.2,2313.0,6.3,777342,592663,805249,624641,671083,607208,669016,679032,596146,54.16,0.294,0.303,1.25,1.0,1,1,3.0,69,1,Slider,0,11,0,11,11,0,0,11,Standard,Standard,188.0,0.0,0.918,76.0,7.9,0.441,-0.918,88.3,-11,-11,0.001,0.001,27,29,28,29,2,2,21.0,3.0,29.0,1.0,2.77,-0.38,-0.38,69.4,16.279781765521967,-11.961376520505992,41.440231774238384,38.70026212727919,35.34950001640297,0,-59.92198962688052,307.21060391717606,3.0763494149796844,-132.1112354242081,259.28289853881506,86.6507481307689
CH,2025-06-27,82.7,0.59,6.36,"Marsh, Brandon",669397,660604,single,hit_into_play,,,,,7.0,Nick Allen singles on a line drive to left fielder Brandon Marsh.,R,R,R,ATL,PHI,X,7,line_drive,2,2,2025,-1.09,0.92,-0.81,1.96,,,,2,7,Bot,62.56,118.98,,,,,-1.075309694865488,-120.33899672879802,-5.320069270423954,-10.33405452332618,24.44693759088357,-22.386154134654618,3.11,1.46,189.0,90.9,13.0,82.9,2116.0,6.5,777342,592663,805249,624641,671083,607208,669016,679032,596146,53.99,0.951,0.896,0.9,1.0,1,0,4.0,68,9,Changeup,0,11,0,11,11,0,0,11,Standard,Standard,220.0,0.0,0.365,70.1,6.4,1.088,-0.365,90.9,-11,-11,0.001,0.001,27,26,28,27,2,2,21.0,1.0,29.0,1.0,2.42,1.09,1.09,72.6,16.344179171338293,-7.460874637186294,33.27864787583328,26.645314098814364,37.26931820505105,0,-117.41473468012758,148.10395025115045,1.9594407691004512,-132.1112354242081,259.28289853881506,112.14609077659355
CH,2025-06-27,83.3,0.5,6.33,"Marsh, Brandon",645277,660604,field_out,hit_into_play,,,,,4.0,Ozzie Albies lines out to left fielder Brandon Marsh.,R,L,R,ATL,PHI,X,7,line_drive,1,2,2025,-0.88,0.99,-0.61,2.31,,,,2,6,Bot,100.08,83.19,,,,,-0.8372367270846561,-121.2145846905394,-4.724088817871512,-8.431373807174001,25.294872454966228,-21.71699327452566,3.23,1.53,296.0,83.2,27.0,83.7,2045.0,6.7,777342,592663,805249,681082,664761,607208,669016,679032,596146,53.81,0.12,0.132,0.0,1.0,0,0,3.0,62,4,Changeup,0,11,0,11,11,0,0,11,Strategic,Standard,220.0,0.0,-0.183,57.2,7.2,0.197,0.183,88.0,-11,-11,0.001,0.001,27,28,28,28,1,2,21.0,1.0,29.0,1.0,2.31,0.88,-0.88,76.6,11.841035293083474,3.794176925740231,32.427682654575825,40.05403730776495,32.32819126955284,1,-63.65275657781815,289.0749497622459,3.497035914325648,-132.1112354242081,259.28289853881506,74.6600940399967
FF,2025-06-27,93.7,0.42,6.35,"Marsh, Brandon",621566,660604,single,hit_into_play,,,,,5.0,Matt Olson singles on a line drive to left fielder Brandon Marsh. Stuart Fairchild to 3rd.,R,L,R,ATL,PHI,X,7,line_drive,2,0,2025,-0.38,1.46,0.04,2.68,,656413.0,,1,5,Bot,81.68,104.44,,,,,-0.1348989657275197,-136.43055199649916,-7.028524995745824,-4.685100075699567,29.663329365008543,-12.564428017443417,3.61,1.64,154.0,108.2,5.0,94.1,2352.0,6.5,777342,592663,805249,681082,664761,607208,669016,679032,596146,54.03,0.62,0.58,0.9,1.0,1,0,4.0,55,3,4-Seam Fastball,0,11,0,11,11,0,0,11,Standard,Standard,195.0,0.001,0.465,71.0,6.6,0.688,-0.465,108.2,-11,-11,0.002,0.002,27,31,28,31,1,2,21.0,1.0,29.0,1.0,1.13,0.38,-0.38,75.2,-0.7451552848517808,19.2226704337978,33.416466954609014,37.55624841689389,24.58334064082018,0,-65.06653608904001,139.57917423947475,1.0392138332959173,-132.1112354242081,259.28289853881506,137.20048585947342
ST,2025-06-17,86.6,2.3,5.57,"Marsh, Brandon",681393,666200,single,hit_into_play,,,,,5.0,Connor Norby singles on a line drive to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,line_drive,3,2,2025,-0.93,0.26,-0.25,2.62,,,,2,4,Bot,75.04,101.81,,,,,-4.12389942193687,-126.03453221020764,-1.313016555550287,-8.95804127812851,27.426690716847688,-29.37535950310369,3.25,1.53,233.0,80.5,25.0,85.2,2361.0,5.5,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.95,0.326,0.293,0.9,1.0,1,0,3.0,30,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,335.0,0.011,0.26,70.9,6.8,0.392,-0.26,88.0,1,1,0.655,0.655,27,25,28,25,2,1,6.0,1.0,5.0,1.0,2.8,-0.93,0.93,29.9,23.58247398782156,8.418591840846231,40.3576097817696,31.08145305290826,32.59554366826105,0,-107.86713909854518,206.52767442329636,3.160706429959375,-132.1112354242081,259.28289853881506,58.05936511990661
ST,2025-06-17,85.2,2.32,5.66,"Marsh, Brandon",676572,666200,field_out,hit_into_play,,,,,7.0,Eric Wagaman flies out to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,fly_ball,1,0,2025,-0.73,-0.31,-0.41,2.19,,,,1,4,Bot,50.84,105.52,,,,,-4.868162980275431,-123.9768602915251,-1.1114310593308592,-6.334554967635698,28.737274797931526,-35.359601242060855,3.53,1.6,295.0,90.4,41.0,83.3,2240.0,5.4,777481,592663,805249,681082,664761,607208,669016,679032,596146,55.12,0.014,0.023,0.0,1.0,0,0,3.0,29,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,329.0,-0.015,-0.294,78.3,8.0,0.037,0.294,90.4,1,1,0.67,0.67,27,27,28,28,2,1,6.0,1.0,5.0,1.0,3.49,-0.73,0.73,32.3,13.371692271558391,-20.451450506962512,29.719929878843924,32.722095014000004,45.814356359832,1,-184.85879094281748,229.89612308858037,5.441412768129081,-132.1112354242081,259.28289853881506,60.38118237125946
SI,2025-06-17,97.7,2.26,5.72,"Marsh, Brandon",663743,666200,field_out,hit_into_play,,,,,2.0,Nick Fortes flies out to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,fly_ball,3,1,2025,1.44,0.72,-0.17,2.8,,,,1,2,Bot,71.76,57.12,,,,,-9.765457820599238,-141.9253367433515,-3.9080923659536655,21.82129184004724,34.94184809188707,-21.78650739693944,3.27,1.5,375.0,99.2,24.0,96.4,2266.0,5.8,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.71,0.451,0.644,0.0,1.0,0,0,5.0,13,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,127.0,-0.011,-0.42,73.8,6.9,1.093,0.42,99.2,2,2,0.739,0.739,27,28,28,29,1,0,6.0,2.0,5.0,1.0,1.7,1.44,-1.44,36.3,0.2647595845869335,-1.452159422983903,16.715407138041638,33.78972161132272,28.829496266713704,1,-133.2565689268384,350.52487335116,3.7286044978163413,-132.1112354242081,259.28289853881506,91.24916304541559
FF,2025-06-17,97.5,-1.82,6.12,"Marsh, Brandon",672640,675650,sac_fly,hit_into_play,,,,,1.0,Otto Lopez out on a sacrifice fly to left fielder Brandon Marsh. Javier Sanoja scores.,R,R,R,MIA,PHI,X,7,line_drive,0,0,2025,-1.03,1.39,-0.75,2.83,691594.0,669364.0,682663.0,0,8,Bot,64.81,88.26,,,,,5.215603638046609,-141.64810751128897,-6.4124321866978935,-15.03346829658467,37.420905655613936,-12.236711516338207,3.38,1.57,313.0,91.7,22.0,96.6,2408.0,6.3,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.25,0.197,0.194,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,7,3,7,3,3,8,8,3,Strategic,Standard,216.0,0.0,-0.215,77.8,6.9,0.3,0.215,91.7,4,4,0.996,0.996,26,26,26,27,1,4,6.0,1.0,4.0,1.0,1.05,1.03,1.03,37.1,10.139477981002187,-14.416524218788448,24.87584733544881,28.93452564305625,31.653049051707544,1,-151.04046302359606,274.14554260395647,3.1903051139558287,-132.1112354242081,259.28289853881506,24.06686199147105
FC,2025-06-17,87.6,-2.09,5.92,"Marsh, Brandon",669065,675650,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a sharp line drive to left fielder Brandon Marsh.,R,L,R,MIA,PHI,X,7,line_drive,1,2,2025,-0.02,-0.05,-0.58,2.66,,,,0,8,Bot,78.17,75.99,,,,,3.671837415748591,-127.46325786470096,-1.5883274138284755,-1.0106691157771692,27.95161924806084,-32.62352792906168,3.55,1.62,280.0,110.0,13.0,87.2,2342.0,6.2,777481,592663,805249,681082,664761,607208,669016,679032,596146,54.33,0.817,0.829,0.9,1.0,1,0,5.0,66,4,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,21.0,0.004,0.508,74.8,5.9,1.135,-0.508,110.0,3,3,0.975,0.975,26,27,26,27,1,3,6.0,1.0,4.0,1.0,3.04,0.02,-0.02,35.3,4.282715763506464,18.63599204047468,27.473581764754154,44.33716019089817,26.454294421052666,0,-100.92193529231498,261.1795607945878,2.3358267702310282,-132.1112354242081,259.28289853881506,31.246916174716844
FC,2025-06-16,88.5,2.03,5.09,"Marsh, Brandon",669364,621381,single,hit_into_play,,,,,4.0,Xavier Edwards singles on a sharp line drive to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,line_drive,1,2,2025,-0.12,0.88,-0.6,2.31,,,,0,8,Bot,56.41,100.84,,,,,-6.137300909035275,-128.74903584497406,-2.559576017421755,-0.0990093664678009,26.20865000512278,-22.01291215876892,3.33,1.46,223.0,103.8,11.0,88.1,2471.0,6.0,777483,665561,805249,681082,664761,607208,669016,679032,596146,54.49,0.917,0.883,0.9,1.0,1,0,4.0,61,8,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,145.0,0.078,0.508,78.6,7.0,1.123,-0.508,103.8,-2,-2,0.156,0.156,33,25,34,26,1,3,2.0,1.0,2.0,1.0,2.02,-0.12,0.12,27.2,6.566338265516151,-13.29431124039428,28.400992618780435,28.642815559004973,40.86388242225824,0,-128.89423940798213,181.976028771478,1.9036892466422441,-132.1112354242081,259.28289853881506,77.37377576797209
SI,2025-06-09,92.3,1.61,5.47,"Marsh, Brandon",673548,621381,field_out,hit_into_play,,,,,1.0,Seiya Suzuki lines out sharply to left fielder Brandon Marsh.,R,R,L,PHI,CHC,X,7,line_drive,1,0,2025,1.52,1.02,-0.28,2.84,,,663656.0,1,8,Top,60.31,93.99,,,,,-8.068478689475072,-134.1357402754045,-3.062322463358277,20.039823119059136,28.679039541191003,-19.42845455977717,3.15,1.4,306.0,109.0,17.0,92.1,2471.0,6.2,777578,592663,664761,624641,805249,607208,669016,679032,592206,54.3,0.669,0.844,0.0,1.0,0,0,6.0,61,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.057,-0.29,77.0,6.9,1.326,0.29,109.0,0,0,0.497,0.503,33,30,34,31,1,3,3.0,1.0,5.0,1.0,1.66,1.52,-1.52,30.2,9.280132641488434,-3.7861522937290673,26.99537435895602,33.75424482194559,38.38819489210769,1,-162.06331631530944,259.5601693343645,2.9683077477607553,-132.1112354242081,259.28289853881506,29.953364231771065
FF,2025-06-09,93.1,1.64,5.51,"Marsh, Brandon",807713,621381,field_out,hit_into_play,,,,,5.0,Matt Shaw flies out to left fielder Brandon Marsh.,R,R,L,PHI,CHC,X,7,fly_ball,0,2,2025,1.25,1.46,-0.08,2.76,,,,0,8,Top,96.91,74.09,,,,,-7.143426772721915,-135.26576923063666,-4.420792978732919,16.973883028539685,31.25834614984508,-13.47155029543558,3.45,1.6,319.0,94.5,38.0,92.4,2515.0,6.1,777578,592663,664761,624641,805249,607208,669016,679032,592206,54.39,0.057,0.098,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,133.0,0.054,-0.165,79.0,7.0,0.192,0.165,94.5,1,-1,0.753,0.247,33,23,34,24,1,2,3.0,1.0,5.0,1.0,1.19,1.25,-1.25,30.9,14.228827805698735,-2.080899660260533,28.040657591745536,36.32450143159015,31.105232371771656,1,-71.38088333340058,310.91119229539396,5.339252618548133,-132.1112354242081,259.28289853881506,79.70982612758011
EP,2025-05-31,50.3,-1.37,6.76,"Marsh, Brandon",592885,642215,single,hit_into_play,,,,,8.0,Christian Yelich singles on a line drive to left fielder Brandon Marsh.,R,L,R,PHI,MIL,X,7,line_drive,0,2,2025,-0.65,1.05,0.08,1.81,,,,0,9,Top,89.96,89.15,,,,,2.687955161316167,-73.13732634640137,2.3482788856367174,-2.629014259334859,7.559003361660125,-28.813103805659544,3.47,1.75,250.0,97.8,14.0,49.2,1435.0,4.8,777702,665561,664761,681082,624641,607208,669016,679032,596146,55.72,0.909,0.879,0.9,1.0,1,0,4.0,77,3,Eephus,2,17,17,2,17,2,17,2,Strategic,Standard,233.0,0.0,0.533,72.4,7.1,1.134,-0.533,97.8,-15,15,0.001,0.999,30,33,31,34,1,5,,1.0,5.0,1.0,7.88,0.65,-0.65,28.7,2.3609188971875428,3.531091424189009,43.47844954568027,35.65917066105463,33.06417958741244,0,-77.2636350960053,237.7610790094782,2.2403405745560305,-132.1112354242081,259.28289853881506,58.91899504926758
SL,2025-05-31,88.3,2.61,6.48,"Marsh, Brandon",592885,621383,single,hit_into_play,,,,,8.0,Christian Yelich singles on a sharp line drive to left fielder Brandon Marsh.,R,L,L,PHI,MIL,X,7,line_drive,2,1,2025,-0.24,0.57,-0.06,1.8,,,,0,7,Top,62.73,109.78,,,,,-5.935463932946125,-128.43999810217892,-6.432081391969949,-1.4515729552522796,25.488266990101813,-24.80162730473937,3.47,1.75,224.0,102.8,10.0,87.5,2454.0,5.7,777702,665561,664761,681082,624641,607208,669016,679032,596146,54.8,0.84,0.81,0.9,1.0,1,0,4.0,62,4,Slider,2,17,17,2,17,2,17,2,Strategic,Standard,167.0,0.0,0.393,73.6,7.3,1.021,-0.393,102.8,-15,15,0.001,0.999,33,33,34,34,1,4,1.0,1.0,4.0,1.0,2.35,-0.24,-0.24,47.7,-1.4413120097969958,14.898356024067654,39.46800115837679,41.53078903880329,21.47047729128899,0,-129.4890652845501,182.7801465469746,1.7349810463372426,-132.1112354242081,259.28289853881506,76.54767689856017
SL,2025-05-21,84.4,-1.8,6.43,"Marsh, Brandon",696100,592836,field_out,hit_into_play,,,,,2.0,Hunter Goodman lines out to left fielder Brandon Marsh.,R,R,R,COL,PHI,X,7,line_drive,0,1,2025,0.36,0.69,0.0,3.47,,,687597.0,1,5,Bot,59.08,98.98,,,,,3.4318110653705785,-123.0779815442661,-1.967599307549153,3.096958740849045,21.64597813669759,-24.943377540987,3.49,1.65,338.0,111.2,18.0,83.9,2389.0,5.6,777823,592663,547180,624641,664761,607208,669016,679032,592206,54.89,0.817,1.171,0.0,1.0,0,0,6.0,49,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,150.0,-0.023,-0.215,,,1.989,0.215,111.2,-4,-4,0.114,0.114,32,25,33,26,3,2,7.0,1.0,9.0,1.0,2.47,-0.36,-0.36,38.3,,,,,,1,-187.77597395937406,281.04124893618103,3.1913136950907037,-132.1112354242081,259.28289853881506,59.76611856397356
