pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-28,91.1,2.56,6.1,"Young, Jared",572191,663399,sac_fly,hit_into_play,,,,,4.0,Michael A. Taylor out on a sacrifice fly to left fielder Jared Young. Korey Lee scores.,R,R,L,NYM,CWS,X,7,line_drive,3,2,2025,0.47,1.36,-0.37,2.3,686676.0,668942.0,,0,7,Top,78.45,94.09,,,,,-8.367318779321165,-132.23884817670094,-6.496852107775542,7.424932428400436,30.3864452560222,-15.000742520651915,3.52,1.64,286.0,96.9,19.0,90.5,2209.0,6.3,777737,620443,624413,643446,683146,596019,676724,607043,665742,54.23,0.346,0.388,0.0,1.0,0,0,4.0,64,6,4-Seam Fastball,3,7,7,3,8,3,8,3,Strategic,Standard,148.0,0.0,-0.219,76.2,6.8,0.594,0.219,96.9,-4,4,0.025,0.975,31,34,31,34,2,3,28.0,1.0,6.0,5.0,1.42,0.47,-0.47,45.2,11.33483940261604,6.498209804466269,34.80436928919582,34.95572492596771,28.781767091262555,1,-117.549495475002,260.7261323948416,2.939657680185574,-129.75785944956692,266.04303770455346,13.315916529022571
