pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-05,100.0,-1.95,6.16,"Thomas, Rhylan",689041,695243,field_out,hit_into_play,,,,,2.0,Rhylan Thomas flies out to center fielder JJ Bleday.,R,L,R,ATH,SEA,X,8,fly_ball,3,2,2025,-0.71,1.43,-0.12,3.16,,,,0,9,Top,94.13,89.24,,,,,6.790512774723942,-145.369899447785,-6.316270016830229,-11.633611214221112,35.203201853362465,-10.581786306262863,3.3,1.5,285.0,88.2,37.0,100.9,2568.0,6.9,778038,669127,701762,649966,680474,805779,691016,668709,671732,53.61,0.026,0.039,0.0,1.0,0,0,3.0,74,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206.0,0.058,-0.345,66.8,6.3,0.065,0.345,88.2,0,0,0.5,0.5,26,25,27,25,1,3,2.0,1.0,5.0,,0.86,0.71,-0.71,33.7,4.566427953827961,4.255532372240795,23.65344732396477,39.29934314592828,30.37103283609371
FF,2025-05-02,93.1,-2.45,5.61,"Thomas, Rhylan",689041,683004,double,hit_into_play,,,,,1.0,Rhylan Thomas doubles (1) on a fly ball to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,1,0,2025,-0.87,1.43,-0.73,2.96,,,,0,5,Top,58.85,144.49,,,,,6.326112217792499,-135.33381561981673,-4.093740230659108,-12.129514445565391,34.88719651650844,-13.958319864667995,3.3,1.5,195.0,73.3,54.0,92.5,2220.0,6.4,778083,641680,688760,543760,673962,669701,694671,665750,666969,54.08,0.097,0.093,1.25,1.0,1,1,3.0,30,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,210.0,-0.066,0.676,68.5,6.7,0.117,-0.676,88.0,-1,1,0.356,0.644,25,25,25,25,2,1,5.0,,6.0,2.0,1.24,0.87,-0.87,44.5,10.205749115383984,2.3945331846542897,22.201455467560297,45.031540059555326,29.88478255510157
SI,2025-05-02,95.8,-2.51,5.55,"Thomas, Rhylan",689041,683004,field_out,hit_into_play,,,,,4.0,Rhylan Thomas flies out to left fielder Wyatt Langford.,R,L,R,TEX,SEA,X,7,fly_ball,0,0,2025,-1.07,1.49,-0.33,2.33,,,810938.0,2,2,Top,78.59,116.69,,,,,8.239563440739147,-139.06487260553672,-6.266311962387423,-15.798193866457892,33.501646496821735,-11.564137440549352,3.3,1.5,237.0,82.9,51.0,96.4,2276.0,6.9,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.58,0.02,0.025,0.0,1.0,0,0,3.0,12,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.024,-0.271,68.2,7.1,0.033,0.271,88.0,0,0,0.526,0.474,25,25,25,25,1,0,5.0,,6.0,2.0,1.02,1.07,-1.07,43.7,8.029611691047258,0.5397312792661968,31.688704522821727,43.28523657894793,32.03102988210375
FF,2025-05-02,95.0,1.7,5.99,"Thomas, Rhylan",689041,656641,sac_fly,hit_into_play,,,,,8.0,Rhylan Thomas out on a sacrifice fly to left fielder Wyatt Langford. Miles Mastrobuoni scores.,R,L,L,TEX,SEA,X,7,fly_ball,0,0,2025,0.75,1.75,0.03,1.91,670156.0,810938.0,,1,5,Top,46.03,119.88,,,,,-6.090762706999874,-137.77810857530133,-8.838157959482757,11.047998706828157,35.74931265975652,-8.133142974930335,3.3,1.5,278.0,85.3,38.0,94.6,2473.0,6.6,778083,641680,688760,543760,673962,669701,694671,665750,666969,53.85,0.023,0.037,0.0,1.0,0,0,3.0,39,1,4-Seam Fastball,0,7,7,0,8,0,8,0,Strategic,Standard,154.0,-0.001,-0.194,67.3,7.0,0.057,0.194,88.0,-7,7,0.012,0.988,29,25,29,25,1,2,1.0,,6.0,2.0,0.83,0.75,0.75,46.6,-1.0683978328828871,3.451980366158559,32.991925929033435,38.43349752150288,26.06900441172641
