pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,95.2,-2.19,6.18,"Baddoo, Akil",668731,683769,field_out,hit_into_play,,,,,5.0,Akil Baddoo flies out to right fielder Nolan Jones.,R,L,R,DET,CLE,X,9,fly_ball,2,1,2025,-0.79,1.63,-0.19,2.16,,,,0,7,Bot,184.53,103.93,,,,,7.035296349086548,-138.20363082192796,-8.53635104991125,-11.772817203807076,33.6991504813497,-9.462534300465036,3.35,1.62,277.0,80.1,30.0,95.2,2398.0,6.6,777807,666310,467793,682177,608070,672356,680757,682657,666134,53.87,0.091,0.082,0.0,1.0,0,0,3.0,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,212.0,-0.049,-0.305,77.9,8.3,0.12,0.305,88.0,-1,-1,0.354,0.354,27,26,27,27,1,2,2.0,1.0,4.0,,0.91,0.79,-0.79,38.2,18.205498719428924,-9.456588523612744,29.77266978065557,42.21175694228366,33.07689413383697
SI,2025-05-20,92.5,-1.38,5.9,"Baddoo, Akil",668731,607200,field_out,hit_into_play,,,,,8.0,Akil Baddoo lines out sharply to center fielder Victor Scott II.,R,L,R,STL,DET,X,8,line_drive,0,0,2025,-0.99,0.85,-0.06,1.9,,,,1,2,Top,115.49,76.1,,,,,5.604224507637369,-134.6523331199819,-6.379797227364363,-13.26386920244779,26.44346949893248,-20.624530936013628,3.34,1.63,307.0,100.8,13.0,93.8,1968.0,6.8,777840,686780,575929,680977,571448,691026,663457,687363,691023,53.65,0.914,0.883,0.0,1.0,0,0,4.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,209.0,0.012,-0.254,74.5,7.4,1.123,0.254,100.8,-2,2,0.311,0.689,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.79,0.99,-0.99,36.2,7.749369890951101,3.9512591626047286,31.601806635660267,38.95923218436265,24.56052438922509
SI,2025-05-19,94.1,1.82,5.47,"Baddoo, Akil",668731,667463,double,hit_into_play,,,,,5.0,Akil Baddoo doubles (1) on a line drive to left fielder Lars Nootbaar. Trey Sweeney scores. Dillon Dingler to 3rd.,R,L,L,STL,DET,X,7,line_drive,0,0,2025,1.48,0.23,-0.15,2.35,,700242.0,693307.0,0,8,Top,79.85,155.86,,,,,-8.315531355064977,-136.75904460884675,-2.856880432210377,20.392673782463827,29.271944601561795,-28.908344473755957,3.35,1.65,63.0,100.8,1.0,93.4,2182.0,5.9,777862,686780,669357,680977,676480,691026,663457,687363,691023,54.63,0.491,0.469,1.25,1.0,1,1,4.0,67,1,Sinker,11,0,0,11,1,11,1,11,Standard,Standard,130.0,0.0,0.729,67.6,6.5,0.576,-0.729,100.8,11,-11,0.999,0.001,30,26,31,27,1,2,5.0,1.0,2.0,1.0,2.35,1.48,1.48,25.7,-3.119941809616427,29.29429120116362,31.9188368324407,41.579964542860814,7.961150029937524
FC,2025-05-18,91.0,-2.1,5.6,"Baddoo, Akil",668731,621244,field_out,hit_into_play,,,,,5.0,Akil Baddoo lines out to center fielder Daulton Varsho.,R,L,R,TOR,DET,X,8,line_drive,0,0,2025,0.12,0.86,0.21,2.55,,,693307.0,1,6,Top,103.08,64.79,,,,,5.567160052370804,-132.5097462155201,-3.6234790393291143,0.2856484275658477,28.094864270801573,-21.488439059071105,3.35,1.65,338.0,96.6,20.0,91.3,2372.0,6.4,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.08,0.286,0.346,0.0,1.0,0,0,4.0,48,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,212.0,0.043,-0.256,74.0,7.1,0.552,0.256,96.6,0,0,0.496,0.504,31,26,31,27,3,2,5.0,4.0,6.0,1.0,1.89,-0.12,0.12,40.5,3.154214385074954,11.36903616371911,27.77316266184677,36.3612025992512,19.057228123247462
SL,2025-05-18,88.3,0.15,6.38,"Baddoo, Akil",668731,680755,single,hit_into_play,,,,,8.0,Akil Baddoo singles on a line drive to right fielder Nathan Lukes.,R,L,R,TOR,DET,X,9,line_drive,1,2,2025,0.22,0.2,0.1,1.86,,,,2,8,Top,201.99,101.3,,,,,-0.5740169195116188,-128.64132883594553,-5.324037080812938,2.5554502424358856,25.61635823005231,-29.083718590578773,3.35,1.65,253.0,96.4,15.0,87.6,2233.0,5.7,777871,672386,665489,676391,680718,666182,682729,662139,664770,54.83,0.846,0.813,0.9,1.0,1,0,4.0,65,5,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,190.0,-0.012,0.404,66.6,8.0,1.045,-0.404,96.4,-1,1,0.285,0.715,24,26,25,27,1,3,3.0,4.0,4.0,1.0,2.71,-0.22,0.22,47.4,18.116732221036223,-7.201647287983778,31.050037339082767,38.53248059212678,31.55392221922425
