pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-26,83.4,-1.32,5.74,"Eldridge, Bryce",805811,677955,sac_fly,hit_into_play,,,,,1.0,Bryce Eldridge out on a sacrifice fly to right fielder Yanquiel Fernández. Willy Adames scores.,R,L,R,SF,COL,X,9,fly_ball,0,0,2025,-1.0,0.17,-0.38,3.0,642715.0,,656305.0,1,5,Bot,195.91,88.29,,,,,4.12039210027775,-121.47050010507414,-0.2435087453859598,-10.723785137499734,22.14640074519304,-30.604897136312687,3.58,1.69,322.0,87.0,33.0,83.6,1483.0,6.2,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.29,0.023,0.026,0.0,1.0,0,0,3.0,43,1,Changeup,5,3,5,3,3,6,6,3,Standard,Standard,257.0,0.02,-0.139,68.2,7.9,0.041,0.139,88.0,2,2,0.861,0.861,25,20,26,21,1,2,3.0,2.0,2.0,2.0,3.08,1.0,-1.0,25.8,37.17783136550855,-3.33713929861378,32.76017450170609,42.48476238915026,36.52830403985215
FF,2025-09-24,92.3,-0.75,5.69,"Eldridge, Bryce",805811,543243,double,hit_into_play,,,,,2.0,Bryce Eldridge doubles (2) on a sharp fly ball to center fielder Victor Scott II.,R,L,R,SF,STL,X,8,fly_ball,0,0,2025,-0.12,1.16,0.1,3.09,,,,1,3,Bot,141.51,42.4,,,,,2.4362064377165336,-134.48368238840044,-3.386030395664795,-1.915364446153349,26.84821482471838,-17.51521359745132,3.59,1.7,388.0,109.7,22.0,92.7,2626.0,6.3,776196,686780,676475,680977,571448,695336,663457,687363,691023,54.21,0.974,1.835,1.25,1.0,1,1,6.0,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207.0,0.047,0.642,,,3.526,-0.642,109.7,0,0,0.529,0.529,35,20,36,21,2,1,5.0,1.0,,2.0,1.49,0.12,-0.12,47.8,,,,,
CU,2025-09-23,83.4,-1.31,6.81,"Eldridge, Bryce",805811,660896,field_out,hit_into_play,,,,,4.0,Bryce Eldridge flies out to center fielder Victor Scott II.,R,L,R,SF,STL,X,8,fly_ball,1,1,2025,0.31,-0.45,-0.71,2.98,,656305.0,,0,5,Bot,130.79,85.07,,,,,0.7476284828268916,-121.63862750312902,-1.569823091329527,2.9917963609480243,22.02173067148769,-36.53153592705218,3.59,1.7,283.0,76.9,33.0,83.1,2597.0,5.8,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.73,0.134,0.145,0.0,1.0,0,0,3.0,46,3,Curveball,5,3,5,3,3,5,5,3,Standard,Standard,37.0,-0.026,-0.272,72.1,7.7,0.199,0.272,88.0,2,2,0.859,0.859,29,20,30,21,1,2,6.0,1.0,4.0,1.0,3.69,-0.31,0.31,52.7,22.71598504273604,-10.10264870290787,35.63933747866572,43.17910694143436,38.18224901628818
FC,2025-09-22,88.5,-2.12,5.86,"Eldridge, Bryce",805811,700241,field_out,hit_into_play,,,,,3.0,Bryce Eldridge flies out to center fielder Victor Scott II.,R,L,R,SF,STL,X,8,fly_ball,3,1,2025,0.1,0.73,0.67,3.44,,,656305.0,0,4,Bot,146.24,92.39,,,,,6.597470743278232,-128.90713498116247,-1.4541833723875364,-0.0003116648069746,23.082456716230663,-23.863776996955668,3.76,1.75,302.0,104.7,52.0,89.4,2376.0,6.5,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.04,0.023,0.039,0.0,1.0,0,0,3.0,32,5,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,214.0,-0.045,-0.395,74.3,6.9,0.07,0.395,104.7,-1,-1,0.47,0.47,24,20,25,21,2,1,6.0,1.0,5.0,1.0,2.14,-0.1,0.1,36.3,22.55365409773134,-6.079697994836403,31.959338968810208,28.109740450684207,29.314660997391528
SL,2025-09-21,83.3,0.14,6.19,"Eldridge, Bryce",805811,681911,field_out,hit_into_play,,,,,5.0,Bryce Eldridge flies out sharply to center fielder Tommy Edman.,R,L,L,LAD,SF,X,8,fly_ball,1,0,2025,-0.56,0.26,-0.2,2.51,646240.0,642715.0,,2,8,Top,104.23,56.87,,,,,0.3300196411620442,-121.5069520240852,-2.6615745355174014,-5.721399211014729,18.70218213446337,-29.315538513824755,3.76,1.75,355.0,102.4,41.0,83.8,2345.0,6.0,776227,687221,518692,500743,571970,605141,624424,669242,681624,54.51,0.197,0.376,0.0,1.0,0,0,5.0,58,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.03,-0.307,74.9,7.5,0.725,0.307,102.4,-2,2,0.126,0.874,29,20,29,21,1,3,3.0,1.0,2.0,1.0,2.95,-0.56,-0.56,71.8,19.07469202967105,-3.864633443458282,38.12597131441583,37.10550284790703,33.91291242680707
SI,2025-09-20,96.5,-1.58,5.95,"Eldridge, Bryce",805811,607192,double,hit_into_play,,,,,2.0,Bryce Eldridge doubles (1) on a sharp fly ball to left fielder Michael Conforto. Heliot Ramos scores. Willy Adames scores. Matt Chapman scores.,R,L,R,LAD,SF,X,7,fly_ball,2,1,2025,-0.69,0.97,-0.14,3.17,671218.0,642715.0,656305.0,1,1,Top,46.71,76.91,,,,,5.549046248687601,-140.49227246340163,-4.170010520231856,-10.38220808232242,30.35206907550412,-18.543499440573747,3.76,1.75,358.0,100.8,27.0,99.1,2373.0,7.6,776233,666163,518692,669242,571970,605141,624424,681624,606192,52.87,0.663,1.192,1.25,1.0,1,1,6.0,5,4,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,191.0,-0.188,0.62,71.6,6.3,2.248,-0.62,100.8,0,0,0.402,0.598,31,20,32,21,1,0,6.0,2.0,7.0,1.0,1.46,0.69,-0.69,54.1,3.0616914856569246,15.288715303407546,37.97286726394992,34.605815514430994,21.369903928090768
SL,2025-09-18,88.7,2.38,5.93,"Eldridge, Bryce",805811,676263,field_out,hit_into_play,,,,,2.0,Bryce Eldridge lines out sharply to right fielder Teoscar Hernández.,R,L,L,LAD,SF,X,9,line_drive,2,2,2025,-0.15,0.11,-0.21,3.42,,642715.0,,1,6,Top,179.85,81.27,,,,,-6.0321672421297,-129.16840087418095,-0.3941842599951588,-0.5749263649988127,24.53935799659389,-31.01098779192642,3.76,1.75,320.0,102.4,18.0,89.5,2422.0,6.5,776271,666163,518692,500743,571970,605141,624424,681624,606192,53.95,0.423,0.503,0.0,1.0,0,0,5.0,39,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.052,-0.214,70.7,7.2,0.779,0.214,102.4,0,0,0.469,0.531,26,20,26,21,1,2,2.0,1.0,2.0,2.0,2.76,-0.15,-0.15,56.4,14.131200397286078,-3.1359237879770605,29.71406742589914,36.44626143496592,31.30638494516373
FF,2025-09-17,93.4,-2.51,5.44,"Eldridge, Bryce",805811,694297,field_out,hit_into_play,,,,,3.0,Bryce Eldridge flies out sharply to center fielder Alek Thomas.,R,L,R,AZ,SF,X,8,fly_ball,1,2,2025,-0.2,1.22,0.33,3.13,,,,0,8,Top,133.5,35.89,,,,,7.778895778352343,-135.85745054360126,-2.9181289053211223,-4.07286688995157,28.01592676082732,-16.53361234742732,3.76,1.75,402.0,105.2,36.0,93.8,2573.0,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.11,0.623,1.221,0.0,1.0,0,0,6.0,48,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.046,-0.189,74.9,6.9,2.398,0.189,105.2,0,0,0.5,0.5,26,20,27,21,3,2,5.0,2.0,6.0,1.0,1.38,0.2,-0.2,29.3,13.764188426445642,0.2221549031640315,34.89814657373798,32.37140892935342,26.360240806948436
FF,2025-09-15,88.9,0.01,6.4,"Eldridge, Bryce",805811,688497,field_out,hit_into_play,,,,,9.0,Bryce Eldridge flies out sharply to center fielder Jorge Barrosa.,R,L,R,AZ,SF,X,8,fly_ball,1,1,2025,0.2,1.28,0.41,2.33,,,656305.0,0,7,Top,91.08,38.21,,,,,0.553878389419558,-129.4140777307654,-6.718607832436833,2.1598174223186524,25.437477708507195,-16.60054281787627,3.76,1.75,405.0,105.9,25.0,90.0,2247.0,6.8,776309,543510,545121,606466,677942,672695,664983,678489,682998,53.7,0.929,1.784,0.0,1.0,0,0,6.0,53,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,176.0,0.009,-0.234,72.9,7.2,3.459,0.234,105.9,6,-6,0.977,0.023,29,20,29,21,1,2,2.0,,4.0,2.0,1.59,-0.2,0.2,74.8,6.948983388012289,3.1941766984064723,42.13000351058966,31.60982694731299,26.70533509092336
