pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-25,84.8,2.29,6.29,"Julks, Corey",667452,607074,field_out,hit_into_play,,,,,6.0,Corey Julks flies out to center fielder Trent Grisham.,R,R,L,NYY,CWS,X,8,fly_ball,1,0,2025,1.08,0.38,0.3,2.28,,,,2,4,Top,120.21,90.48,,,,,-6.779313596666751,-123.18590051660568,-3.711549523309309,12.414602138877049,26.21668872668655,-27.71624504857564,3.39,1.58,271.0,77.9,33.0,84.2,1570.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.33,0.08,0.072,0.0,1.0,0,0,3.0,32,2,Changeup,1,3,3,1,3,1,3,1,Strategic,Standard,136.0,0.009,-0.298,71.2,7.1,0.102,0.298,88.0,-2,2,0.291,0.709,32,29,33,29,2,1,5.0,1.0,6.0,,2.82,1.08,-1.08,44.8,9.513589875425472,-4.214619565662616,33.4349472753104,42.10160444394396,39.10061598181908
CH,2025-09-25,84.3,2.38,6.21,"Julks, Corey",667452,607074,sac_fly,hit_into_play,,,,,5.0,Corey Julks out on a sacrifice fly to center fielder Trent Grisham. Miguel Vargas scores.,R,R,L,NYY,CWS,X,8,fly_ball,1,2,2025,0.68,0.48,0.28,2.37,678246.0,691019.0,,1,2,Top,149.06,49.9,,,,,-6.225393342035553,-122.71449017798253,-3.5530370920626684,8.068645019645132,22.665921735833045,-26.81731410755092,3.39,1.58,373.0,97.6,25.0,84.3,1637.0,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.35,0.397,0.59,0.0,1.0,0,0,5.0,14,4,Changeup,1,0,0,1,1,1,1,1,Standard,Standard,134.0,0.004,-0.064,71.8,7.1,1.024,0.064,97.6,1,-1,0.512,0.488,32,29,33,29,1,0,5.0,1.0,6.0,,2.71,0.68,-0.68,43.6,11.779202200139034,4.50553066816417,34.10455451457344,42.032253871536966,34.858267825022345
ST,2025-09-24,85.0,1.9,5.68,"Julks, Corey",667452,608331,field_out,hit_into_play,,,,,5.0,Corey Julks flies out to center fielder Trent Grisham.,R,R,L,NYY,CWS,X,8,fly_ball,0,0,2025,-1.1,0.19,-0.26,2.53,,695657.0,,2,4,Top,134.34,71.13,,,,,-2.860676815318322,-123.7927986449068,-1.4265264565133684,-10.69745802476715,25.92909526541205,-30.13705414334499,3.37,1.57,318.0,92.0,32.0,85.1,2551.0,6.4,776199,700250,502671,665862,641857,683011,641355,663757,592450,54.05,0.074,0.129,0.0,1.0,0,0,3.0,34,1,Sweeper,5,1,1,5,1,5,1,5,Strategic,Standard,288.0,0.02,-0.29,67.5,6.7,0.237,0.29,92.0,4,-4,0.899,0.101,31,29,31,29,2,1,6.0,46.0,6.0,1.0,2.97,-1.1,1.1,34.6,10.712575451511594,-6.554585975288139,30.59077629802646,34.35219619465987,35.780673452565026
FF,2025-08-09,91.7,0.51,5.88,"Julks, Corey",667452,676282,field_out,hit_into_play,,,,,2.0,Corey Julks flies out to right fielder Nolan Jones.,R,R,L,CWS,CLE,X,9,fly_ball,1,2,2025,0.4,1.21,-0.09,2.95,,678554.0,691019.0,2,4,Bot,183.19,70.38,,,,,-2.4158695402884893,-133.55313505765096,-4.327529338490256,5.26063525073106,26.166434300145163,-16.93126209363498,3.37,1.57,349.0,99.2,24.0,94.2,1751.0,7.5,776814,666310,692216,677587,608070,672356,680757,682657,666134,53.01,0.451,0.644,0.0,1.0,0,0,5.0,37,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,153.0,-0.058,-0.191,66.0,6.2,1.093,0.191,99.2,-1,-1,0.414,0.414,25,29,26,29,2,1,6.0,1.0,6.0,46.0,1.48,0.4,-0.4,51.2,2.6775439304016846,9.546040284396751,31.82266520473472,37.657763192196136,29.3047578561644
ST,2025-08-08,81.5,-2.44,6.32,"Julks, Corey",667452,676440,double,hit_into_play,,,,,2.0,Corey Julks doubles (1) on a fly ball to right fielder C.J. Kayfus.,R,R,R,CWS,CLE,X,9,fly_ball,1,1,2025,1.54,-0.43,-0.02,2.86,,,,0,6,Bot,190.5,140.15,,,,,2.480994580668535,-118.60256262791285,-0.2748566387101844,13.89097641225307,25.69381599207357,-36.32932419135944,3.31,1.55,217.0,89.4,54.0,81.4,2468.0,6.5,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.96,0.011,0.01,1.25,1.0,1,1,3.0,52,3,Sweeper,1,9,1,9,9,1,1,9,Standard,Standard,47.0,0.006,0.726,70.8,6.7,0.015,-0.726,89.4,-8,-8,0.008,0.008,26,29,26,29,3,0,6.0,6.0,6.0,1.0,3.89,-1.54,-1.54,52.2,12.975791192849758,2.419008025498687,30.881566927660757,40.17606318507264,34.95010744522173
SI,2025-08-02,86.8,-2.85,5.92,"Julks, Corey",667452,543294,field_out,hit_into_play,,,,,4.0,Corey Julks flies out to left fielder Taylor Ward.,R,R,R,LAA,CWS,X,7,fly_ball,3,2,2025,-1.15,0.33,-0.29,2.09,,,,2,4,Top,78.33,66.77,,,,,8.348314271175592,-126.12745859298472,-3.6175953687147375,-13.982667127650966,24.62206457482347,-28.11917833726192,3.26,1.53,347.0,92.8,25.0,85.5,1904.0,5.5,776898,681351,694384,650859,660162,687263,621493,669326,666176,55.04,0.149,0.189,0.0,1.0,0,0,3.0,25,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.011,-0.328,72.5,7.4,0.306,0.328,92.8,-1,1,0.41,0.59,35,29,36,29,2,1,6.0,,6.0,6.0,2.69,1.15,1.15,39.2,9.522559279282165,-9.95629125846285,32.252351177576216,37.50395759310586,39.804169007024974
SI,2025-08-02,83.8,-2.64,6.14,"Julks, Corey",667452,543294,field_out,hit_into_play,,,,,4.0,Corey Julks flies out to right fielder Jo Adell.,R,R,R,LAA,CWS,X,9,fly_ball,0,0,2025,-1.19,0.6,-0.59,2.14,,,691019.0,1,2,Top,195.55,88.47,,,,,6.997503317227281,-121.92723557002098,-3.988916940297827,-13.266286751984294,22.94793413535584,-25.573977562265064,3.26,1.53,324.0,93.2,27.0,82.8,1821.0,5.5,776898,681351,694384,650859,660162,687263,621493,669326,666176,54.99,0.126,0.155,0.0,1.0,0,0,3.0,10,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.026,-0.256,76.1,6.7,0.26,0.256,93.2,-1,1,0.389,0.611,35,29,36,29,1,0,6.0,,6.0,6.0,2.63,1.19,1.19,42.0,1.7096075817637564,-5.015018239331488,38.007854427051896,33.99374588040751,30.536544592004724
