pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-04-20,87.2,2.52,5.83,"Brantly, Rob",542963,666200,field_out,hit_into_play,,,,,5.0,Rob Brantly flies out to left fielder Max Kepler.,R,L,L,PHI,MIA,X,7,fly_ball,2,1,2025,-1.17,-0.02,-0.16,2.45,,,669065.0,2,2,Top,34.45,111.78,,,,,-3.97927157618327,-126.92952979711472,-1.8423923212829032,-11.622021969074831,29.38306432602154,-32.240906466053566,3.36,1.54,311.0,88.5,35.0,86.0,2137.0,5.8,778248,665561,547180,681082,664761,607208,596146,679032,592206,54.71,0.026,0.032,0.0,1.0,0,0,3.0,16,4,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,326.0,0.022,-0.309,65.5,6.4,0.051,0.309,88.5,2,-2,0.732,0.268,27,35,28,36,1,0,5.0,3.0,6.0,,3.05,-1.17,-1.17,31.3,0.4769321298330409,3.9851571613186167,34.52727430970002,37.36195232780656,22.163902103287743
FF,2025-04-17,91.2,1.07,5.9,"Brantly, Rob",542963,593958,single,hit_into_play,,,,,1.0,Rob Brantly singles on a line drive to left fielder Lourdes Gurriel Jr. Javier Sanoja scores.,R,L,L,MIA,AZ,X,7,line_drive,1,2,2025,0.42,1.18,-0.43,3.0,,691594.0,,0,4,Bot,84.25,96.54,,,,,-4.643336096067752,-132.60873218180657,-3.858368125491769,6.031096070697135,31.072942200558973,-17.665808906276048,3.36,1.54,226.0,95.1,12.0,90.6,2210.0,6.2,778291,645444,656976,694374,553993,672695,666971,677950,682998,54.32,0.897,0.843,0.9,1.0,1,0,4.0,39,4,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,156.0,0.064,0.621,66.4,6.1,1.04,-0.621,95.1,-4,-4,0.181,0.181,32,35,32,36,2,1,6.0,4.0,6.0,3.0,1.59,0.42,0.42,38.6,-0.8499569611939789,11.102357365068452,31.802761817630746,41.500414888498895,17.13848982334155
FF,2025-04-17,91.0,1.01,5.94,"Brantly, Rob",542963,593958,single,hit_into_play,,,,,2.0,Rob Brantly singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,L,MIA,AZ,X,7,line_drive,0,1,2025,0.29,1.4,-0.26,3.44,,,,2,2,Bot,82.46,114.25,,,,,-3.8148102123301286,-132.47805682917982,-3.3992147992635,4.298909314577932,28.79661794644557,-15.12195515869076,3.36,1.54,146.0,85.2,9.0,91.2,2318.0,6.4,778291,645444,656976,694374,553993,672695,666971,677950,682998,54.09,0.466,0.429,0.9,1.0,1,0,4.0,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,158.0,0.014,0.369,64.4,5.7,0.512,-0.369,88.0,-1,-1,0.394,0.394,32,35,32,36,1,0,6.0,4.0,6.0,3.0,1.35,0.29,0.29,40.0,-2.722539433803961,19.396845010232678,27.93803401735484,38.9034816565335,15.343300266156248
SL,2025-04-13,87.1,1.69,5.57,"Brantly, Rob",542963,669022,field_out,hit_into_play,,,,,2.0,Rob Brantly flies out to center fielder Jacob Young.,R,L,L,MIA,WSH,X,8,fly_ball,1,2,2025,-0.27,0.07,0.13,3.05,,681146.0,691594.0,2,4,Bot,115.05,89.45,,,,,-3.212550271333778,-126.7146403693354,0.0484196843064146,-2.1539439342707905,28.383979139104028,-31.69718931593952,3.36,1.54,276.0,86.0,43.0,87.4,2079.0,6.7,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.79,0.006,0.008,0.0,1.0,0,0,3.0,38,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,312.0,-0.052,-0.191,70.1,6.3,0.012,0.191,88.0,0,0,0.552,0.552,26,35,26,36,2,1,6.0,,6.0,4.0,2.96,-0.27,-0.27,44.4,11.19729081571142,-3.7573503779340025,30.28488674736673,33.79388527638164,28.814927029911832
FF,2025-04-13,94.9,2.01,5.65,"Brantly, Rob",542963,669022,field_out,hit_into_play,,,,,1.0,Rob Brantly flies out to left fielder James Wood.,R,L,L,MIA,WSH,X,7,fly_ball,0,0,2025,0.16,1.56,-0.32,3.4,,,,0,3,Bot,71.65,145.43,,,,,-6.507174481020756,-137.78776599604785,-3.5664338417670063,3.807059286524776,39.570508109122926,-12.02411530345606,3.36,1.54,191.0,92.4,60.0,94.7,2293.0,7.0,778337,660688,605137,671277,642708,657557,695578,696285,669743,53.5,0.014,0.02,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,-0.025,-0.259,68.5,6.4,0.027,0.259,92.4,0,0,0.554,0.554,26,35,26,36,1,0,6.0,,6.0,4.0,1.05,0.16,0.16,43.8,10.423063246363537,1.841426164525365,28.74700095543204,37.77898166650856,26.93095583599668
