pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-06-13,86.3,-1.6,6.41,"Hiura, Keston",669374,572955,single,hit_into_play,,,,,14.0,Keston Hiura singles on a line drive to right fielder Ronald Acuña Jr.,R,R,R,ATL,COL,X,9,line_drive,0,1,2025,0.6,-0.26,0.91,1.4,,,,2,5,Top,152.7,117.54,,,,,4.700632137966548,-125.50756606202216,-5.097896192306261,5.394673761876747,25.975796837079383,-34.07719292152968,3.31,1.55,163.0,69.1,18.0,85.3,3038.0,5.7,777535,669221,621566,645277,663586,669397,657077,671739,660670,54.78,0.657,0.591,0.9,1.0,1,0,4.0,43,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,46.0,-0.007,0.369,70.5,8.3,0.689,-0.369,88.0,-3,3,0.174,0.826,34,28,34,29,1,2,6.0,2.0,4.0,,3.33,-0.6,-0.6,41.4,24.215001994334106,-1.9785836455605876,35.9202939024202,44.9992886298772,36.144443728120415
FF,2025-06-11,93.3,2.7,5.99,"Hiura, Keston",669374,592662,single,hit_into_play,,,,,1.0,Keston Hiura singles on a line drive to left fielder Heliot Ramos. Thairo Estrada scores. Brenton Doyle to 2nd.,R,R,L,COL,SF,X,7,line_drive,2,1,2025,0.51,1.23,-0.79,2.98,,642731.0,686668.0,2,3,Bot,64.48,112.03,,,,,-10.12809926078589,-135.64701366687802,-4.787241594926295,8.243310675264144,25.67113762956165,-16.06974208077161,3.31,1.55,221.0,73.9,22.0,94.1,2337.0,6.5,777547,668800,666464,666149,669477,642715,671218,808982,573262,53.98,0.983,0.891,0.9,1.0,1,0,4.0,30,4,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,143.0,0.12,0.541,71.1,6.6,1.047,-0.541,88.0,0,0,0.548,0.548,33,28,34,29,2,1,6.0,1.0,6.0,2.0,1.37,0.51,-0.51,47.6,18.239117763732292,7.056787110489367,32.41177197531983,25.67699878275188,27.75410652968238
SL,2025-06-04,84.2,-1.23,6.33,"Hiura, Keston",669374,615698,single,hit_into_play,,,,,8.0,Keston Hiura singles on a sharp line drive to left fielder Heriberto Hernandez.,R,R,R,MIA,COL,X,7,line_drive,0,1,2025,0.29,-0.27,0.1,1.43,,,,1,2,Top,79.42,88.48,,,,,2.512516593466852,-122.4985408202817,-4.403610020407088,2.370872851640601,25.79732961298128,-34.17534629632798,3.3,1.55,247.0,105.9,16.0,83.8,2464.0,6.2,777652,663743,676572,676466,681393,672640,681715,691594,667472,54.35,0.586,0.658,0.9,1.0,1,0,5.0,11,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,73.0,-0.023,0.454,75.7,8.2,0.998,-0.454,105.9,-1,1,0.412,0.588,30,28,30,29,1,0,5.0,2.0,7.0,2.0,3.5,-0.29,-0.29,46.0,20.3234748933034,-0.04798553976566,40.30275358207909,37.12547479052179,31.927134489162647
SL,2025-06-02,88.9,-1.39,5.78,"Hiura, Keston",669374,676974,field_out,hit_into_play,,,,,5.0,Keston Hiura flies out to right fielder Jesús Sánchez. Brenton Doyle to 3rd.,R,R,R,MIA,COL,X,9,fly_ball,0,0,2025,0.26,-0.23,-0.19,2.1,,686668.0,,1,4,Top,186.88,92.59,,,,,2.389746931854557,-129.41954509416746,-2.495001216842799,2.4152857963828502,27.40899821092448,-34.39611124681958,3.3,1.54,304.0,90.5,36.0,88.7,2467.0,6.1,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.36,0.037,0.063,0.0,1.0,0,0,3.0,33,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,30.0,0.036,-0.262,76.7,7.0,0.114,0.262,90.5,2,-2,0.718,0.282,26,28,26,29,2,1,6.0,1.0,,2.0,3.11,-0.26,-0.26,39.0,8.604344244957135,11.936170299413895,39.16602820305648,34.76725260633261,26.69222516170447
FC,2025-06-02,83.2,-1.12,6.27,"Hiura, Keston",669374,678368,double,hit_into_play,,,,,6.0,Keston Hiura doubles (1) on a line drive to left fielder Kyle Stowers.,R,R,R,MIA,COL,X,7,line_drive,1,0,2025,0.46,0.93,0.78,2.2,,,,0,9,Top,53.71,123.5,,,,,3.435602631243996,-121.02235204618952,-4.631206910837872,3.741565006400434,25.1643888467654,-22.303262687928463,3.3,1.54,274.0,95.9,22.0,82.2,2458.0,5.8,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.71,0.217,0.249,1.25,1.0,1,1,3.0,72,2,Cutter,4,5,5,4,5,4,5,4,Standard,Standard,145.0,-0.046,0.676,77.9,8.7,0.409,-0.676,95.9,-1,1,0.158,0.842,25,28,25,29,1,3,6.0,1.0,6.0,2.0,2.38,-0.46,-0.46,57.6,28.38282658225112,-11.497993253668154,33.82897562612435,44.55695004150552,40.64842659885935
SI,2025-06-02,94.8,-2.14,5.15,"Hiura, Keston",669374,622786,field_out,hit_into_play,,,,,2.0,Keston Hiura flies out to center fielder Dane Myers.,R,R,R,MIA,COL,X,8,fly_ball,0,1,2025,-1.46,0.7,-0.15,3.19,,,,0,6,Top,135.03,77.09,,,,,8.39391048880896,-137.8088713308389,-0.9577559372735598,-20.455509473496665,33.33773816724867,-23.32624051415145,3.3,1.54,304.0,92.7,42.0,93.8,2086.0,6.0,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.53,0.017,0.028,0.0,1.0,0,0,3.0,52,2,Sinker,4,5,5,4,5,4,5,4,Standard,Standard,242.0,0.024,-0.22,73.6,6.9,0.048,0.22,92.7,-1,1,0.333,0.667,30,28,30,29,1,2,1.0,1.0,,2.0,1.86,1.46,1.46,18.2,18.06143849004468,7.420326268258485,24.97381368134075,34.560021499067844,28.835135934432888
