pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-05,94.1,-2.17,4.66,"Adams, Jordyn",677941,668984,field_out,hit_into_play,,,,,4.0,Jordyn Adams flies out to right fielder Leody Taveras.,R,R,R,SEA,BAL,X,9,fly_ball,0,0,2025,-1.36,1.07,-0.6,2.33,,656896.0,,2,9,Top,186.94,127.18,,,,,7.104528121707444,-136.81823647621968,-2.7327536234226018,-18.592142713162097,29.623979916502652,-18.282105126039127,3.39,1.59,236.0,77.2,34.0,94.6,2415.0,6.6,777628,663728,642133,664238,670156,641487,668227,677594,665750,53.92,0.12,0.117,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,231.0,0.027,-0.29,75.0,7.3,0.156,0.29,88.0,-1,1,0.167,0.833,28,25,28,26,1,0,1.0,,4.0,58.0,1.5,1.36,1.36,18.6,0.9502111113811804,13.59076861675907,37.56353925766175,32.201768038345385,18.59721405210653
FF,2025-08-03,96.6,-1.42,6.37,"Adams, Jordyn",677941,641745,field_out,hit_into_play,,,,,4.0,Jordyn Adams lines out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BAL,X,8,line_drive,0,0,2025,-0.36,1.33,-0.38,2.42,,,676059.0,2,8,Top,126.84,199.77,,,,,3.5463660125334706,-140.42564590941518,-7.926770442177081,-5.52899691027883,32.17473859612215,-12.956422330288248,3.39,1.59,327.0,105.9,17.0,95.8,2341.0,5.9,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.59,0.554,0.685,0.0,1.0,0,0,5.0,65,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.058,-0.271,74.0,7.5,1.101,0.271,105.9,1,-1,0.813,0.187,29,25,30,26,1,0,2.0,1.0,3.0,7.0,1.12,0.36,0.36,50.1,9.49027686150276,2.1211833599498098,32.28108261625393,37.40544709580183,25.654476224560625
