pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-01,82.9,-2.42,6.0,"Kavadas, Niko",694359,677651,field_out,hit_into_play,,,,,8.0,Niko Kavadas flies out to left fielder Yordan Alvarez.,R,L,R,HOU,LAA,X,7,fly_ball,2,1,2025,-1.33,0.88,0.13,1.96,,,,1,3,Top,89.13,119.05,,,,,8.382176301098706,-120.38000183763688,-4.387167141417475,-14.568371752679385,25.29698457361683,-22.89765844201047,3.35,1.61,220.0,94.5,59.0,82.3,1845.0,6.2,776499,673237,572233,602104,621043,665161,670541,643289,701358,54.29,0.023,0.028,0.0,1.0,0,0,3.0,17,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,234.0,0.018,-0.298,73.8,7.7,0.04,0.298,94.5,1,-1,0.643,0.357,28,26,29,27,1,0,,2.0,8.0,,2.47,1.33,-1.33,34.2,23.350081669209118,-8.243693821919447,42.4508574634569,34.392211036744314,41.70075405747576
SL,2025-08-29,89.4,-2.04,5.4,"Kavadas, Niko",694359,660853,field_out,hit_into_play,,,,,14.0,Niko Kavadas flies out to right fielder Cam Smith.,R,L,R,HOU,LAA,X,9,fly_ball,1,1,2025,0.0,0.5,0.05,1.48,660162.0,,666176.0,2,7,Top,179.91,61.69,,,,,5.210915626812393,-130.0650513620534,-4.66633784636303,-1.2444997834431462,29.922826498729613,-25.695221820764463,3.34,1.61,363.0,97.5,28.0,89.7,2362.0,6.7,776543,673237,572233,514888,621043,665161,660821,643289,701358,53.77,0.286,0.453,0.0,1.0,0,0,5.0,53,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.087,-0.244,68.0,7.9,0.829,0.244,97.5,0,0,0.499,0.501,29,26,30,27,1,2,1.0,3.0,1.0,1.0,2.38,0.0,0.0,22.9,21.29312412951508,-9.229765658742208,44.80141296080937,36.04790583231487,39.67481689385446
FF,2025-08-26,91.8,2.39,6.24,"Kavadas, Niko",694359,571578,field_out,hit_into_play,,,,,5.0,Niko Kavadas lines out to left fielder Wyatt Langford.,R,L,L,TEX,LAA,X,7,line_drive,2,2,2025,0.95,1.14,0.18,2.41,,,,2,5,Top,71.55,105.78,,,,,-7.702522269648653,-133.328139255096,-6.299089003917173,13.027752684330045,30.223223721166253,-17.36649085059002,3.31,1.66,269.0,86.4,23.0,92.2,2058.0,6.7,776575,543309,677649,683227,673962,608369,694671,680737,666969,53.76,0.231,0.234,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,146.0,0.002,-0.224,66.8,6.2,0.322,0.224,88.0,6,-6,0.979,0.021,35,26,36,27,2,1,5.0,1.0,6.0,3.0,1.59,0.95,0.95,38.7,5.095398409761285,16.599900773313426,39.19779537655845,32.86641959477933,24.67000185406832
CH,2025-08-25,85.1,-3.03,5.58,"Kavadas, Niko",694359,657097,single,hit_into_play,,,,,13.0,Niko Kavadas singles on a fly ball to right fielder Adolis García.,R,L,R,TEX,LAA,X,9,fly_ball,1,0,2025,-1.58,1.03,-0.53,1.51,,,,0,9,Top,176.57,116.4,,,,,9.06838452676446,-123.39071710992688,-5.187029424577758,-18.089443382999047,29.305992224098446,-20.73356733928572,3.3,1.65,217.0,68.7,30.0,84.6,2439.0,6.6,776592,641680,677649,669701,673962,608369,694671,680737,666969,53.88,0.92,0.828,0.9,1.0,1,0,4.0,64,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,239.0,-0.002,0.397,63.9,8.0,0.947,-0.397,88.0,-4,4,0.013,0.987,31,26,32,27,1,3,2.0,1.0,2.0,1.0,2.19,1.58,-1.58,35.7,27.8237667120269,-18.65949002866958,40.69007972140852,41.799602178858336,50.1171749889743
CH,2025-08-24,81.1,-1.33,6.31,"Kavadas, Niko",694359,592791,field_out,hit_into_play,,,,,4.0,Niko Kavadas flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,1,1,2025,-1.48,0.74,-0.54,2.67,,,,1,5,Bot,196.01,123.98,,,,,4.616533253128281,-118.05578841503596,-2.941790635653593,-14.69850428784311,22.683079110331477,-24.873810936841643,3.3,1.65,253.0,81.0,50.0,81.3,1821.0,6.5,776605,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.037,0.037,0.0,1.0,0,0,3.0,40,3,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,230.0,-0.016,-0.244,73.8,7.9,0.056,0.244,88.0,-3,-3,0.154,0.154,33,26,34,27,2,1,5.0,1.0,17.0,1.0,2.72,1.48,-1.48,46.1,31.273599893065576,-24.40387895781885,37.371748929306,42.02026950433788,48.93058439674012
CU,2025-08-24,80.4,-1.21,6.22,"Kavadas, Niko",694359,592791,field_out,hit_into_play,,,,,14.0,Niko Kavadas flies out to right fielder Kyle Tucker.,R,L,R,LAA,CHC,X,9,fly_ball,3,2,2025,0.62,-0.73,0.49,0.85,,,,2,2,Bot,200.67,116.09,,,,,2.618302317444896,-117.08599511323816,-3.8474872293606808,5.210290565154791,22.883789023520084,-38.381249889008096,3.3,1.65,274.0,78.0,38.0,80.8,2621.0,6.6,776605,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.046,0.055,0.0,1.0,0,0,3.0,14,6,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,30.0,-0.009,-0.328,72.3,8.0,0.077,0.328,88.0,1,1,0.626,0.626,33,26,34,27,1,0,5.0,1.0,17.0,1.0,4.27,-0.62,0.62,48.9,24.73478689012548,-25.16259035638093,47.883825029414886,31.596111160220367,49.54103673138076
CH,2025-05-04,90.1,-2.92,5.56,"Kavadas, Niko",694359,669724,field_out,hit_into_play,,,,,13.0,Niko Kavadas flies out to left fielder Justyn-Henry Malloy.,R,L,R,LAA,DET,X,7,fly_ball,2,2,2025,-1.41,-0.12,-1.19,1.99,,687263.0,,1,7,Bot,59.2,121.98,,,,,7.253773829707578,-130.89052325442935,-2.5255926831713458,-17.75975042224017,32.53653921146783,-33.10017476899493,3.26,1.62,252.0,84.9,47.0,89.0,1404.0,6.1,778050,621512,690993,628451,690291,700242,669234,595879,681481,54.37,0.017,0.025,0.0,1.0,0,0,3.0,66,5,Changeup,1,11,1,11,11,1,1,11,Standard,Standard,257.0,0.0,-0.214,68.4,7.4,0.037,0.214,88.0,-10,-10,0.001,0.001,27,26,27,27,1,0,4.0,,3.0,108.0,2.97,1.41,-1.41,31.2,13.673629259201608,5.804499199604621,34.59030633960389,49.06989800501033,31.87422523728707
