pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-08,97.1,-2.26,5.7,"Vilade, Ryan",668723,656629,single,hit_into_play,,,,,7.0,Ryan Vilade singles on a sharp line drive to center fielder Enrique Hernández.,R,R,R,STL,LAD,X,8,line_drive,0,0,2025,-0.69,1.48,-0.41,1.97,,,,0,9,Bot,147.79,78.51,,,,,6.637378624065976,-141.00131435201723,-7.923751451847653,-10.828236040635884,34.38512358803269,-10.736124038183824,3.46,1.64,262.0,105.0,13.0,98.2,2576.0,7.2,777582,669257,518692,669242,571970,605141,624424,571771,681624,53.34,0.866,0.867,0.9,1.0,1,0,4.0,78,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,214.0,0.02,0.438,73.1,7.0,1.155,-0.438,105.0,-4,-4,0.016,0.016,29,26,29,26,1,1,,2.0,3.0,1.0,0.96,0.69,0.69,45.6,-5.657323294073738,2.6055445031676525,39.78380635490477,33.314178605284496,27.448168802340973
CH,2025-06-05,83.0,1.78,6.33,"Vilade, Ryan",668723,702070,field_out,hit_into_play,,,,,6.0,Ryan Vilade flies out to center fielder Kyle Isbel.,R,R,L,STL,KC,X,8,fly_ball,1,0,2025,0.97,1.13,0.46,2.69,575929.0,671056.0,,2,2,Bot,163.4,63.91,,,,,-4.908691622283238,-120.65730251353251,-4.017925031233513,10.482166525684525,25.000942810896944,-20.61418710404635,3.42,1.6,347.0,99.1,30.0,82.6,1679.0,6.3,777642,521692,686469,686681,672580,677951,671221,664728,695506,54.25,0.494,0.924,0.0,1.0,0,0,6.0,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,144.0,-0.065,-0.307,76.6,7.4,1.766,0.307,99.1,-1,-1,0.448,0.448,25,26,26,26,1,0,8.0,4.0,5.0,0.0,2.21,0.97,-0.97,51.2,4.088474771139049,3.3362984494170265,28.23618820086405,43.71373291788368,33.64630038499219
