pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-29,98.6,-1.03,5.98,"Workman, Gage",669398,682842,field_out,hit_into_play,,,,,2.0,Gage Workman flies out to left fielder Isaac Collins.,R,L,R,CWS,MIL,X,7,fly_ball,0,2,2025,-1.24,0.5,0.25,3.2,,,678246.0,1,7,Bot,52.03,106.49,,,,,6.373337739855375,-143.29238535094862,-3.193802635384861,-18.595012222457758,37.48686000231531,-24.713223810843186,3.55,1.63,294.0,94.0,39.0,98.0,2370.0,6.3,778125,661388,656555,668930,702332,687401,686555,694192,686217,54.17,0.049,0.078,0.0,1.0,0,0,3.0,60,3,Sinker,2,5,2,5,5,2,2,5,Infield shade,Standard,215.0,-0.033,-0.169,59.0,5.8,0.142,0.169,94.0,-3,-3,0.122,0.122,25,25,25,26,1,0,3.0,7.0,1.0,1.0,1.87,1.24,-1.24,34.9,12.681926091268538,4.889427805372158,40.59892478776322,31.51762518714359,20.84974713563856
EP,2025-04-12,39.8,-1.65,7.12,"Workman, Gage",669398,500743,double,hit_into_play,,,,,1.0,Gage Workman doubles (1) on a sharp fly ball to right fielder Andy Pages. Miguel Amaya scores. Michael Busch scores.,R,L,R,LAD,CHC,X,9,fly_ball,0,0,2025,-0.01,1.3,-0.34,3.29,665804.0,683737.0,,2,9,Top,171.82,66.38,,,,,1.3742036916398646,-57.18953422403011,7.810628332172607,-0.1371087463802979,4.997620493941029,-30.20040779573805,3.55,1.63,347.0,105.6,29.0,37.9,1148.0,4.1,778345,605131,571771,669242,571970,605141,624424,621035,681624,56.38,0.906,1.828,1.25,1.0,1,1,6.0,79,1,Eephus,0,14,14,0,16,0,16,0,Strategic,Standard,197.0,0.0,0.862,,,3.578,-0.862,105.6,-14,14,0.001,0.999,36,25,36,26,2,2,,5.0,31.0,3.0,13.39,0.01,-0.01,52.7,,,,,
EP,2025-04-12,44.5,-1.72,6.33,"Workman, Gage",669398,500743,single,hit_into_play,,,,,6.0,Gage Workman singles on a line drive to right fielder Andy Pages.,R,L,R,LAD,CHC,X,9,line_drive,0,0,2025,0.04,1.31,0.31,2.27,,,,2,8,Top,187.66,125.13,,,,,2.3851337346353234,-64.3234112590118,5.652197833896883,-0.1116363482585816,6.275122206719058,-29.29161264390705,3.55,1.63,162.0,88.5,16.0,43.6,1145.0,5.4,778345,605131,571771,669242,571970,605141,624424,621035,681624,55.08,0.98,0.918,0.9,1.0,1,0,4.0,67,1,Eephus,0,11,11,0,11,0,11,0,Infield shade,Standard,209.0,0.0,0.326,60.9,7.5,1.115,-0.326,88.5,-11,11,0.001,0.999,36,25,36,26,1,1,,5.0,31.0,3.0,10.3,-0.04,0.04,44.6,30.147959945400448,2.725560521906323,47.78050522457272,29.74315358968937,35.18274144127602
ST,2025-03-31,78.0,1.98,5.53,"Workman, Gage",669398,519008,field_out,hit_into_play,,,,,2.0,Gage Workman flies out sharply to center fielder JJ Bleday.,R,L,L,ATH,CHC,X,8,fly_ball,1,0,2025,-1.43,-0.06,-0.08,3.03,608348.0,,,2,8,Top,98.44,84.73,,,,,-1.7836820126421489,-113.47505110747396,1.7473993126545733,-11.79995160521574,24.585647835519197,-33.32806197296518,3.55,1.63,293.0,100.2,51.0,76.9,2273.0,5.9,778501,669127,691016,691777,570482,680474,609280,668709,664913,54.6,0.009,0.009,0.0,1.0,0,0,3.0,86,2,Sweeper,3,17,17,3,17,3,17,3,Infield shade,Standard,298.0,0.0,-0.303,72.6,7.0,0.015,0.303,100.2,-14,14,0.001,0.999,36,25,36,26,1,0,3.0,2.0,1.0,7.0,3.87,-1.43,-1.43,23.6,20.78242089173674,-7.601890095373329,37.992617068419264,37.15583222193523,30.71062683992421
