pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-30,94.8,-2.06,5.77,"English, Tristin",663536,663978,field_out,hit_into_play,,,,,8.0,Tristin English flies out to right fielder Wenceel Pérez.,R,R,R,DET,AZ,X,9,fly_ball,3,2,2025,-1.11,1.09,0.02,2.05,,,,1,5,Top,209.21,108.81,,,,,8.02196899701479,-137.76621536218414,-6.598651549176089,-15.77981280951851,26.9756210793029,-17.057224511741325,3.47,1.59,303.0,93.5,31.0,96.5,2151.0,7.1,776940,668670,679529,650402,690993,656716,681481,595879,672761,53.42,0.177,0.3,0.0,1.0,0,0,3.0,33,9,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,0.021,-0.333,78.2,7.0,0.551,0.333,93.5,0,0,0.53,0.47,29,28,29,28,2,1,7.0,1.0,6.0,,1.43,1.11,1.11,42.6,-0.4879033152393778,9.673579519329882,38.03113598407997,35.945849667804524,23.456575834730817
SI,2025-07-30,93.0,-2.07,5.79,"English, Tristin",663536,663978,field_out,hit_into_play,,,,,5.0,Tristin English lines out to center fielder Javier Báez.,R,R,R,DET,AZ,X,8,line_drive,0,1,2025,-1.06,1.18,-0.18,2.28,,,,0,3,Top,164.18,71.48,,,,,7.249813443049871,-135.17258473581236,-5.900507094631367,-14.572478613691054,27.54756301534265,-16.581413868843526,3.47,1.59,325.0,95.6,19.0,94.3,2052.0,7.0,776940,668670,679529,650402,690993,656716,681481,595879,672761,53.54,0.334,0.351,0.0,1.0,0,0,4.0,16,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.025,-0.22,80.4,7.1,0.521,0.22,95.6,0,0,0.5,0.5,29,28,29,28,1,0,7.0,1.0,6.0,,1.45,1.06,1.06,46.2,0.617196870303785,5.920425340495663,35.63036210322361,34.13946865968644,25.31616831091068
SL,2025-07-28,85.8,-1.88,5.51,"English, Tristin",663536,675512,field_out,hit_into_play,,,,,13.0,Tristin English flies out to left fielder Riley Greene.,R,R,R,DET,AZ,X,7,fly_ball,0,2,2025,0.42,0.06,-1.01,2.36,,,,1,5,Top,43.78,97.93,,,,,1.2363737568034363,-125.0856730244988,-1.363613706647508,4.176689689046168,24.61133617610342,-31.438021395116845,3.47,1.59,320.0,89.5,40.0,87.0,2228.0,6.9,776973,693307,679529,650402,628451,595879,682985,663837,672761,53.63,0.006,0.008,0.0,1.0,0,0,3.0,36,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,93.0,0.011,-0.163,69.6,7.4,0.012,0.163,89.5,4,-4,0.921,0.079,24,28,25,28,2,1,5.0,1.0,8.0,1.0,3.01,-0.42,-0.42,37.9,11.676908178854005,-23.96395569059557,37.41712149606865,23.301431245082316,36.29782126477649
CH,2025-07-28,89.1,-2.34,5.29,"English, Tristin",663536,592454,field_out,hit_into_play,,,,,13.0,Tristin English lines out to left fielder Riley Greene.,R,R,R,DET,AZ,X,7,line_drive,2,2,2025,-1.2,0.13,-0.83,1.88,,,,0,8,Top,80.77,65.7,,,,,6.288438205038206,-129.55668414874336,-2.6123229559725,-14.830545660962215,27.95560782842537,-30.35605086743915,3.47,1.59,347.0,96.7,22.0,89.8,1435.0,6.9,776973,693307,679529,650402,628451,595879,682985,663837,672761,53.64,0.257,0.334,0.0,1.0,0,0,5.0,55,5,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,255.0,0.006,-0.232,74.6,7.1,0.541,0.232,96.7,5,-5,0.985,0.015,35,28,36,28,1,2,2.0,1.0,2.0,1.0,2.75,1.2,1.2,28.8,6.650887952143655,-9.488449917969673,47.02923374422832,26.72700755530854,29.65216694286149
ST,2025-07-27,85.1,-2.39,5.55,"English, Tristin",663536,694973,field_out,hit_into_play,,,,,8.0,Tristin English flies out to right fielder Jack Suwinski.,R,R,R,PIT,AZ,X,9,fly_ball,0,2,2025,0.74,0.41,0.22,1.94,,,,0,5,Top,164.11,104.66,,,,,4.643543475910043,-123.74844404944189,-2.869239877930956,6.461142593888799,28.612573593887,-27.547527983283853,3.47,1.59,254.0,92.0,50.0,84.8,2162.0,6.5,776984,680779,687462,693304,663647,643396,502054,665833,669261,54.03,0.009,0.013,0.0,1.0,0,0,3.0,35,3,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,116.0,0.022,-0.165,73.8,7.3,0.019,0.165,92.0,3,-3,0.846,0.154,23,28,23,28,2,1,6.0,1.0,6.0,1.0,2.78,-0.74,-0.74,22.4,3.84451071163078,-3.9584043052562574,36.898398662334216,36.55345532776674,32.9535655198786
FF,2025-07-27,97.4,-2.25,5.59,"English, Tristin",663536,694973,double,hit_into_play,,,,,14.0,Tristin English doubles (1) on a line drive to right fielder Jack Suwinski.,R,R,R,PIT,AZ,X,9,line_drive,0,1,2025,-1.09,0.89,0.85,2.34,,,,0,3,Top,195.87,133.4,,,,,10.892503090945358,-141.37973355085342,-5.270244609456241,-17.139367076557892,33.36645993284462,-19.202812709773195,3.47,1.59,154.0,87.5,9.0,98.0,2234.0,6.8,776984,680779,687462,693304,663647,643396,502054,665833,669261,53.67,0.52,0.494,1.25,1.0,1,1,4.0,17,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,235.0,-0.071,0.756,73.5,6.6,0.592,-0.756,88.0,1,-1,0.617,0.383,23,28,23,28,1,0,6.0,1.0,6.0,1.0,1.53,1.09,1.09,25.3,-3.76115395625314,25.002250575374507,32.26944073656744,44.265229230229,14.466230679772686
FF,2025-07-26,88.8,2.91,4.97,"English, Tristin",663536,571760,field_out,hit_into_play,,,,,12.0,Tristin English lines out to left fielder Tommy Pham.,R,R,L,PIT,AZ,X,7,line_drive,0,2,2025,1.34,1.02,0.81,3.91,,,,0,5,Top,80.09,102.2,,,,,-7.938957373318859,-129.0266975546983,1.4359257285292486,16.65103476841447,30.993286988008187,-21.54961954555301,3.47,1.59,267.0,96.2,17.0,88.2,2262.0,6.4,777002,663698,687462,678894,663647,643396,502054,665833,668804,54.15,0.52,0.507,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,120.0,0.028,-0.165,77.2,7.0,0.694,0.165,96.2,2,-2,0.761,0.239,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.92,1.34,-1.34,26.6,6.891436696944268,-4.583941621990209,17.235248685722226,44.79018762853957,31.74606129351272
SI,2025-07-09,96.5,-1.05,6.29,"English, Tristin",663536,656302,field_out,hit_into_play,,,,,6.0,Tristin English flies out to right fielder Fernando Tatis Jr.,R,R,R,SD,AZ,X,9,fly_ball,0,0,2025,-0.6,1.75,0.33,2.29,,,,0,3,Top,173.62,89.91,,,,,5.023663576599098,-140.13739444778602,-8.938193325683178,-9.159161376659435,35.04029256282009,-7.320461671165844,3.47,1.59,295.0,99.2,51.0,95.6,2352.0,6.2,777162,455117,650333,630105,592518,593428,669369,701538,665487,54.35,0.006,0.006,0.0,1.0,0,0,3.0,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.025,-0.259,78.0,8.0,0.01,0.259,99.2,0,0,0.5,0.5,29,28,30,28,1,0,7.0,,9.0,16.0,0.73,0.6,0.6,55.9,17.0789636126256,-8.798137411359578,34.75186710669653,39.70424354451514,30.15115345130801
