pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-20,86.8,1.89,6.05,"Foscue, Justin",679822,669373,field_out,hit_into_play,,,,,8.0,Justin Foscue flies out to left fielder Riley Greene.,R,R,L,TEX,DET,X,7,fly_ball,1,2,2025,1.35,0.41,0.22,1.94,,,,2,5,Bot,70.19,95.61,,,,,-6.780277748637594,-126.23968459388438,-4.490271958805044,15.80829459091055,26.396449004933544,-27.002407106373127,3.41,1.59,291.0,95.0,47.0,87.1,1735.0,6.6,777073,693307,679529,650402,656716,595879,682985,663837,672761,53.91,0.003,0.005,0.0,1.0,0,0,3.0,38,5,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,137.0,-0.016,-0.182,72.7,7.8,0.011,0.182,95.0,-1,-1,0.349,0.349,28,26,29,26,2,1,9.0,19.0,6.0,,2.62,1.35,-1.35,47.4,11.32251787749258,-15.53694607763514,30.78119164150163,39.39913847340367,43.02591024468903
SL,2025-07-01,86.3,2.03,5.61,"Foscue, Justin",679822,642397,double,hit_into_play,,,,,6.0,Justin Foscue doubles (1) on a sharp line drive to center fielder Cedric Mullins. Marcus Semien scores. Michael Helman scores.,R,R,L,TEX,BAL,X,8,line_drive,1,1,2025,0.17,-0.12,0.79,2.19,543760.0,680737.0,,2,8,Bot,101.03,58.85,,,,,-3.3297363805542246,-125.65759837420264,-1.6689915633753905,2.4949947825428453,26.503833550797754,-33.3133781283067,3.41,1.59,293.0,101.0,13.0,86.8,2359.0,6.6,777282,596142,656811,702616,602104,683002,681297,656775,666185,53.86,0.914,0.883,1.25,1.0,1,1,4.0,74,3,Slider,8,2,8,2,2,10,10,2,Standard,Standard,127.0,0.001,0.896,70.6,7.4,1.123,-0.896,101.0,6,6,0.998,0.998,30,26,30,26,1,0,3.0,1.0,4.0,19.0,3.19,0.17,-0.17,34.9,15.053856019024472,7.094944740615619,24.604577773834144,45.80710790712512,31.47024494882748
SI,2025-06-23,92.6,2.19,5.83,"Foscue, Justin",679822,669432,field_out,hit_into_play,,,,,5.0,Justin Foscue flies out to center fielder Cedric Mullins.,R,R,L,BAL,TEX,X,8,fly_ball,0,2,2025,1.38,0.86,0.26,2.56,,,,1,6,Top,124.24,107.93,,,,,-8.017493291516868,-134.52257399543834,-4.404550272083519,18.507392689560703,30.774515422595982,-20.991427729495555,3.42,1.6,229.0,88.8,56.0,93.0,2182.0,6.7,777394,644433,691723,702616,602104,683002,681297,656775,657656,53.76,0.009,0.009,0.0,1.0,0,0,3.0,39,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,123.0,0.01,-0.163,72.5,7.2,0.014,0.163,88.8,4,-4,0.941,0.059,27,26,28,26,2,1,5.0,,7.0,7.0,1.82,1.38,-1.38,21.8,13.040762480472134,-9.185653628127364,24.66737798381524,39.05859336632,34.67548656746868
FF,2025-06-23,93.0,2.02,5.76,"Foscue, Justin",679822,669432,field_out,hit_into_play,,,,,2.0,Justin Foscue flies out to left fielder Colton Cowser.,R,R,L,BAL,TEX,X,7,fly_ball,1,0,2025,1.02,1.18,0.25,3.4,,,,1,3,Top,76.49,64.12,,,,,-6.807979134475343,-135.2559458600651,-2.870562707213861,14.031772247751466,28.717406884221543,-17.18499851232353,3.42,1.6,355.0,99.6,38.0,93.4,2498.0,6.5,777394,644433,691723,702616,602104,683002,681297,656775,657656,54.02,0.214,0.411,0.0,1.0,0,0,5.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.018,-0.293,71.8,6.7,0.807,0.293,99.6,0,0,0.525,0.475,27,26,28,26,1,0,5.0,,7.0,7.0,1.45,1.02,-1.02,22.8,8.317389156048003,-1.9216093685927689,14.0907512263141,38.924409491674965,35.55800863757199
