pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,99.7,-1.57,5.7,"McCray, Grant",687529,666661,sac_fly,hit_into_play,,,,,8.0,Grant McCray out on a sacrifice fly to left fielder Jake McCarthy. Patrick Bailey scores.,R,L,R,AZ,SF,X,7,fly_ball,3,2,2025,-0.31,1.4,-0.03,2.16,672275.0,683766.0,,1,11,Top,45.64,107.34,,,,,4.976047042539676,-144.98137965438625,-7.649074633898343,-5.4975780523576105,34.63748676916645,-10.782811701958169,3.59,1.62,301.0,89.3,40.0,100.0,2327.0,6.5,776279,672515,694374,606466,677942,672695,664983,677950,682998,53.96,0.006,0.008,0.0,1.0,0,0,3.0,74,7,4-Seam Fastball,0,3,3,0,4,0,4,0,Strategic,Standard,206.0,-0.014,-0.187,66.5,6.7,0.012,0.187,89.3,-3,3,0.055,0.945,26,24,26,25,1,0,22.0,32.0,7.0,9.0,0.9,0.31,-0.31,49.2,5.368505273076575,13.677351069771111,35.39591868105396,35.487451444906775,22.33223355764875
FF,2025-08-06,94.1,-2.04,5.93,"McCray, Grant",687529,642701,field_out,hit_into_play,,,,,4.0,Grant McCray flies out sharply to center fielder Alexander Canario.,R,L,R,PIT,SF,X,8,fly_ball,1,0,2025,-0.85,1.36,-0.31,2.5,,,,0,9,Top,94.82,45.03,,,,,6.326844366346041,-136.7037015468868,-6.117579375190586,-12.059960974977816,31.782797781487915,-13.989091725789828,3.6,1.63,387.0,104.3,39.0,93.4,2362.0,6.1,776844,680779,687462,693304,643396,669707,502054,672744,668804,54.43,0.369,0.729,0.0,1.0,0,0,6.0,66,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,226.0,0.058,-0.301,74.1,7.2,1.439,0.301,104.3,0,0,0.5,0.5,29,24,29,25,1,0,3.0,2.0,2.0,7.0,1.24,0.85,-0.85,36.1,10.01788812515836,0.7459048400764253,35.324902443514645,36.23433060016355,25.29378976466721
FF,2025-08-04,95.3,-1.6,5.3,"McCray, Grant",687529,670990,field_out,hit_into_play,,,,,4.0,Grant McCray flies out to right fielder Jack Suwinski.,R,L,R,PIT,SF,X,9,fly_ball,2,0,2025,-0.8,0.94,-0.45,2.53,,,,1,4,Top,203.5,94.42,,,,,4.9290596419991,-138.79079816612511,-3.838129135334195,-11.429127926784332,30.567131074407914,-19.30436839831704,3.61,1.64,330.0,90.0,33.0,97.2,2239.0,7.3,776879,663698,687462,693304,643396,678894,502054,665833,669261,53.21,0.031,0.046,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,229.0,0.016,-0.364,63.5,8.0,0.082,0.364,90.0,-1,1,0.394,0.606,30,24,30,25,2,1,3.0,1.0,6.0,2.0,1.56,0.8,-0.8,28.0,13.54301337677294,-17.025260967598797,33.79630625953213,39.5078909980505,34.961705225682685
ST,2025-08-02,78.3,-2.18,5.8,"McCray, Grant",687529,673540,single,hit_into_play,,,,,5.0,Grant McCray singles on a sharp fly ball to right fielder Juan Soto. Jung Hoo Lee scores.,R,L,R,NYM,SF,X,9,fly_ball,0,0,2025,0.39,-0.23,-0.11,2.64,,808982.0,,1,4,Top,206.23,86.48,,,,,3.7387771524902655,-113.92039675415404,0.5702813660690531,2.556899312298015,24.375654989839223,-34.508779387092616,3.61,1.63,340.0,107.8,23.0,77.7,2511.0,6.3,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.23,0.96,1.8,0.9,1.0,1,0,6.0,33,1,Sweeper,3,3,3,3,4,3,4,3,Standard,Standard,30.0,-0.107,0.539,86.8,7.5,3.437,-0.539,107.8,0,0,0.476,0.524,32,24,32,25,2,1,6.0,1.0,6.0,1.0,4.0,-0.39,0.39,41.9,19.03081794954044,-8.199791660458633,32.19423550912513,34.96000384340456,32.47037599074574
CH,2025-08-02,86.2,-1.7,5.76,"McCray, Grant",687529,670329,triple,hit_into_play,,,,,4.0,Grant McCray triples (1) on a line drive to right fielder Juan Soto.,R,L,R,NYM,SF,X,9,line_drive,1,2,2025,-1.34,1.12,-0.57,2.62,,,,0,9,Top,223.0,107.0,,,,,5.375210202386697,-125.19618817145648,-3.349630283172128,-15.214071641209184,30.51472863520233,-19.98190014488975,3.61,1.63,262.0,87.1,24.0,84.7,2405.0,5.9,776911,682626,624413,683146,677595,596019,607043,656775,665742,54.59,0.14,0.126,1.6,1.0,1,2,3.0,79,7,Changeup,12,4,4,12,4,12,4,12,Strategic,Standard,234.0,0.0,0.993,76.7,7.8,0.193,-0.993,88.0,8,-8,0.999,0.001,31,24,31,25,1,3,1.0,1.0,10.0,1.0,2.01,1.34,-1.34,43.5,13.211141320740312,-17.05112025485008,35.488544389950384,38.45060657113384,40.04065217595621
