pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-15,87.5,-2.94,6.03,"Avans, Drew",682183,571945,sac_fly,hit_into_play,,,,,5.0,Drew Avans out on a sacrifice fly to right fielder Jordan Walker. Rhys Hoskins scores. Caleb Durbin to 3rd.,R,L,R,MIL,STL,X,9,line_drive,3,2,2025,0.39,0.52,0.0,2.68,656555.0,702332.0,,1,4,Bot,202.7,85.92,,,,,6.319188848241445,-127.28079535923884,-3.0267514159126927,2.951307531378001,25.665429105631876,-26.11939258640896,3.3,1.5,336.0,99.0,20.0,87.9,2226.0,6.5,777492,671056,575929,680977,571448,676480,676475,687363,691023,54.0,0.337,0.412,0.0,1.0,0,0,5.0,31,8,Slider,1,1,1,1,1,2,2,1,Standard,Standard,189.0,0.016,-0.187,73.4,6.6,0.648,0.187,99.0,0,0,0.665,0.665,36,29,37,29,2,1,5.0,13.0,7.0,,2.46,-0.39,0.39,31.7,10.413844707784031,-7.675662510410961,21.74603523521738,34.222430665872295,39.27216955269293
SI,2025-06-02,94.1,-2.38,5.08,"Avans, Drew",682183,623437,single,hit_into_play,,,,,5.0,Drew Avans singles on a line drive to left fielder Harrison Bader.,R,L,R,ATH,MIN,X,7,line_drive,1,0,2025,-1.65,0.23,-0.15,2.62,,,,2,8,Bot,99.51,88.85,,,,,9.3813848581647,-136.6454438866345,-1.1230946003888638,-22.779650023942292,32.09746902192463,-29.28250447498246,3.3,1.5,215.0,84.4,16.0,93.2,2129.0,6.0,777669,543877,664034,665019,686797,621043,664056,621439,650489,54.47,0.971,0.914,0.9,1.0,1,0,4.0,76,2,Sinker,4,9,4,9,9,4,4,9,Infield shade,Standard,250.0,0.003,0.289,66.5,5.8,1.118,-0.289,88.0,-5,-5,0.007,0.007,34,29,34,29,1,3,2.0,1.0,1.0,13.0,2.37,1.65,-1.65,10.9,-6.66171948804402,2.54298909124851,30.9419451707114,36.56726556168559,26.461821889987476
SI,2025-05-27,95.1,-1.67,6.07,"Avans, Drew",682183,666215,single,hit_into_play,,,,,4.0,Drew Avans singles on a fly ball to center fielder Jake Meyers.,R,L,R,HOU,ATH,X,8,fly_ball,1,0,2025,-1.15,1.3,-0.44,2.46,,,,0,9,Top,109.74,95.61,,,,,5.849288516782248,-138.1013686431706,-6.642863708917014,-16.018767627081445,36.522582775129386,-14.263370664607317,3.3,1.5,247.0,74.9,29.0,94.8,2506.0,6.7,777752,663967,572233,663898,643289,665161,676801,676694,701358,53.84,0.454,0.414,0.9,1.0,1,0,3.0,67,2,Sinker,11,1,1,11,1,11,1,11,Strategic,Standard,224.0,0.0,0.397,70.3,6.6,0.502,-0.397,88.0,10,-10,0.999,0.001,27,29,28,29,1,0,6.0,,2.0,2.0,1.27,1.15,-1.15,35.0,11.903769482822716,2.3420269593621925,24.755445221767573,41.254222732385394,32.69269432220404
