pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,94.0,-0.44,5.87,"McCoy, Mason",669200,694851,field_out,hit_into_play,,,,,2.0,Mason McCoy flies out to right fielder Jorge Barrosa.,R,R,R,SD,AZ,X,9,fly_ball,2,2,2025,-0.59,1.35,0.1,3.25,,695238.0,669369.0,2,7,Bot,213.1,106.1,,,,,2.7435766293655948,-136.86056180522692,-4.068637630982135,-8.053583327299933,31.550274588629826,-14.57866797653321,3.34,1.54,314.0,93.3,32.0,94.4,2293.0,6.6,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.88,0.143,0.258,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,204.0,-0.005,-0.203,74.4,6.6,0.483,0.203,93.3,4,4,0.973,0.973,25,30,25,30,1,0,39.0,4.0,,1.0,1.24,0.59,0.59,47.1,7.57363043306906,-3.044217061395913,22.954072723390887,40.238022800391946,20.203545413780752
SI,2025-09-14,92.4,-2.3,6.02,"McCoy, Mason",669200,608566,field_out,hit_into_play,,,,,4.0,Mason McCoy flies out to center fielder Brenton Doyle. Jose Iglesias to 3rd.,R,R,R,SD,COL,X,8,fly_ball,0,0,2025,-1.56,0.9,-0.75,2.7,,578428.0,666023.0,0,3,Bot,94.39,51.43,,,,,7.206792421153254,-134.24393948934733,-4.478688837327836,-20.46603060085649,32.321239861491975,-20.48181637070069,3.35,1.55,373.0,94.5,31.0,90.3,2174.0,5.4,776323,690924,688760,690022,571657,678662,666160,686668,692585,55.12,0.137,0.232,0.0,1.0,0,0,5.0,29,1,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,223.0,-0.001,-0.264,73.9,7.3,0.459,0.264,94.5,7,7,0.985,0.985,30,30,30,30,2,1,5.0,1.0,6.0,9.0,1.8,1.56,1.56,37.8,9.95293575724243,-0.5580050236464161,32.51440209114113,29.560576695390434,30.14468764425851
SL,2025-09-14,84.3,-2.45,5.11,"McCoy, Mason",669200,623474,double,hit_into_play,,,,,5.0,Mason McCoy doubles (1) on a sharp fly ball to left fielder Jordan Beck.,R,R,R,SD,COL,X,7,fly_ball,1,0,2025,-0.2,0.52,0.17,2.36,,,,0,8,Bot,36.57,89.23,,,,,6.318175846358202,-122.75025337012956,-1.1026946032301286,-3.1868962527163824,22.441313413090786,-26.84647864173728,3.35,1.55,348.0,101.5,23.0,82.5,2746.0,4.9,776323,690924,688760,690022,571657,678662,687597,686668,666160,55.64,0.546,0.808,1.25,1.0,1,1,6.0,70,2,Slider,7,6,7,6,6,7,7,6,Standard,Standard,195.0,0.038,0.676,69.8,8.6,1.398,-0.676,101.5,1,1,0.871,0.871,31,30,32,30,1,3,2.0,1.0,5.0,9.0,2.66,0.2,0.2,3.4,18.819547081715346,-16.33048212309604,28.10942194357056,39.11663895879896,35.7165283868877
CH,2025-09-02,84.1,-1.33,7.03,"McCoy, Mason",669200,669330,field_out,hit_into_play,,,,,5.0,Mason McCoy flies out to left fielder Dylan Beavers.,R,R,R,SD,BAL,X,7,fly_ball,0,1,2025,-1.43,0.95,0.04,2.2,,,,0,5,Bot,60.16,71.06,,,,,5.976074201120238,-122.07528829774256,-6.579164236293959,-15.485013216730374,26.57079203158504,-21.48204491764251,3.38,1.57,354.0,96.3,39.0,83.3,1957.0,6.1,776480,694212,691723,702616,656896,683002,687637,681297,669236,54.36,0.077,0.148,0.0,1.0,0,0,3.0,44,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,223.0,-0.025,-0.22,70.4,8.2,0.283,0.22,96.3,-3,-3,0.179,0.179,30,30,31,30,2,1,,2.0,8.0,4.0,2.31,1.43,1.43,47.8,15.465805171272596,-14.364533974348252,31.9002856675377,38.0275735720698,39.19349133344682
SL,2025-08-30,68.8,-2.03,6.72,"McCoy, Mason",669200,680837,field_out,hit_into_play,,,,,2.0,Mason McCoy flies out sharply to center fielder James Outman.,R,R,R,MIN,SD,X,8,fly_ball,0,1,2025,-0.26,1.33,-0.15,2.99,,,,1,9,Top,118.67,46.21,,,,,3.886223686388573,-100.18250145463894,-1.4845506980123626,-2.3267561907564054,14.678035007724858,-23.118905381611928,3.38,1.57,378.0,100.1,25.0,67.4,1813.0,4.9,776530,681508,666397,807712,668904,686797,668885,681546,665019,55.58,0.511,0.79,0.0,1.0,0,0,6.0,79,2,Slider,3,12,12,3,12,3,12,3,Standard,Standard,200.0,0.0,-0.215,,,1.418,0.215,100.1,-9,9,0.001,0.999,31,30,31,30,1,0,,129.0,10.0,1.0,3.44,0.26,0.26,51.8,,,,,
