pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-13,96.2,-2.15,5.73,"Young, Jared",676724,608032,sac_fly,hit_into_play,,,,,6.0,Jared Young out on a sacrifice fly to center fielder Kyle Isbel. Jeff McNeil scores.,R,L,R,KC,NYM,X,8,fly_ball,0,0,2025,-0.62,1.37,0.35,2.6,643446.0,,,1,9,Top,124.05,82.55,,,,,8.024416067904172,-139.85380607631637,-5.862006191763148,-9.837311319688268,29.347516557229326,-12.961198687809173,3.5,1.65,291.0,79.7,36.0,96.5,2112.0,6.4,777124,666023,686469,663697,672580,677951,679845,664728,686475,54.14,0.034,0.046,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,2,1,1,2,2,2,2,2,Strategic,Standard,213.0,-0.071,-0.124,73.5,6.7,0.065,0.124,88.0,1,-1,0.673,0.327,32,29,33,30,1,0,2.0,19.0,5.0,55.0,1.08,0.62,-0.62,32.9,5.735180961162261,7.918123968347039,30.193298178917075,31.93016859685754,23.92851503017271
CH,2025-06-24,88.8,-1.88,5.53,"Young, Jared",676724,660853,single,hit_into_play,,,,,7.0,Jared Young singles on a sharp line drive to center fielder Eli White. Jeff McNeil to 3rd.,R,L,R,NYM,ATL,X,8,line_drive,0,1,2025,-1.23,0.92,-0.56,1.6,,643446.0,,1,9,Bot,143.45,98.74,,,,,5.773824473455724,-129.1764033543287,-5.524948969179701,-14.908345069453436,24.98276393814888,-20.931549537889527,3.5,1.65,177.0,104.2,8.0,89.0,1858.0,6.3,777387,686948,621566,645277,663586,669397,656413,642201,660670,54.23,0.671,0.636,0.9,1.0,1,0,4.0,78,2,Changeup,3,7,3,7,7,3,3,7,Strategic,Standard,233.0,0.022,0.577,84.1,7.7,0.783,-0.577,104.2,-4,-4,0.018,0.018,29,29,30,30,1,0,3.0,1.0,3.0,19.0,1.96,1.23,-1.23,30.1,7.042191092168491,4.2034219066494725,30.274742454385795,43.22368444151212,28.28313216995946
FC,2025-06-20,87.5,-1.98,6.48,"Young, Jared",676724,592836,field_out,hit_into_play,,,,,4.0,Jared Young lines out to center fielder Brandon Marsh.,R,L,R,PHI,NYM,X,8,line_drive,2,1,2025,0.45,0.89,-0.64,2.85,,,,0,6,Top,127.28,55.02,,,,,2.311226256443513,-127.50971642655612,-4.484517826360587,4.419349744752245,25.13640809280507,-21.72928356376147,3.5,1.65,357.0,97.9,23.0,87.5,2551.0,6.1,777437,592663,805249,681082,664761,607208,596146,669016,592206,54.38,0.331,0.449,0.0,1.0,0,0,5.0,47,4,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181.0,0.033,-0.305,69.7,7.2,0.762,0.305,97.9,0,0,0.5,0.5,32,29,33,30,1,2,4.0,3.0,1.0,1.0,2.07,-0.45,0.45,39.6,8.390565375009432,8.150820321300756,24.476000456330222,45.35095684973214,24.56246020210785
FF,2025-06-17,97.3,-2.04,5.55,"Young, Jared",676724,680885,field_out,hit_into_play,,,,,5.0,Jared Young flies out to left fielder Eli White.,R,L,R,ATL,NYM,X,7,fly_ball,1,2,2025,-0.64,1.3,0.26,2.49,,,643446.0,0,2,Top,60.92,133.98,,,,,7.712741452056341,-141.3313827150401,-5.655947046997473,-10.490018543344448,34.94457288968988,-13.68459923232607,3.48,1.66,229.0,81.7,54.0,97.7,2365.0,6.8,777489,669221,621566,645277,663586,669397,642201,671739,660670,53.67,0.02,0.024,0.0,1.0,0,0,3.0,9,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,219.0,0.03,-0.164,74.4,6.8,0.034,0.164,88.0,-1,1,0.359,0.641,25,29,25,30,1,0,6.0,6.0,6.0,3.0,1.14,0.64,-0.64,32.4,-0.2176483373205492,6.495300872234965,33.24606019094053,33.385296592375624,23.74197842045143
FF,2025-06-11,93.1,-1.98,5.67,"Young, Jared",676724,663623,field_out,hit_into_play,,,,,5.0,Jared Young flies out to left fielder James Wood.,R,L,R,NYM,WSH,X,7,fly_ball,2,2,2025,-0.71,1.06,0.13,2.25,,,,0,2,Bot,65.49,114.83,,,,,7.128151400640659,-135.4089755807914,-5.478332135675425,-10.161471295560393,26.905691433150047,-18.17066317982499,3.48,1.66,258.0,79.1,34.0,95.4,2316.0,7.4,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.07,0.037,0.033,0.0,1.0,0,0,3.0,12,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,223.0,-0.02,-0.232,75.1,7.0,0.052,0.232,88.0,1,1,0.66,0.66,28,29,28,30,1,0,6.0,4.0,5.0,6.0,1.56,0.71,-0.71,24.7,-2.299371512168922,11.559787595367444,35.14540580388477,35.00554265568324,22.386788547160734
FF,2025-06-11,96.9,-2.65,5.9,"Young, Jared",676724,671131,field_out,hit_into_play,,,,,9.0,Jared Young flies out to left fielder James Wood.,R,L,R,NYM,WSH,X,7,fly_ball,2,2,2025,-1.09,1.17,0.35,1.99,665742.0,,,2,7,Bot,96.32,86.36,,,,,10.618321197215714,-140.51133441555177,-7.610452395696541,-16.877459460334173,32.692289594239554,-14.991910021382768,3.48,1.66,290.0,86.1,38.0,97.9,2358.0,7.1,777555,656180,663993,671277,642708,682928,695578,696285,669743,53.4,0.009,0.009,0.0,1.0,0,0,3.0,57,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,232.0,-0.002,-0.196,75.4,7.3,0.019,0.196,88.0,5,5,0.987,0.987,26,29,26,30,1,3,6.0,4.0,2.0,6.0,1.28,1.09,-1.09,32.9,2.0276322039274994,0.9495886796754271,34.305175211845494,34.21228598214719,28.378433401222548
CH,2025-05-27,84.3,-2.28,5.69,"Young, Jared",676724,686563,double,hit_into_play,,,,,13.0,Jared Young doubles (1) on a line drive to center fielder Michael A. Taylor. Brett Baty to 3rd.,R,L,R,NYM,CWS,X,8,line_drive,0,0,2025,-1.25,0.41,-0.86,2.43,,,683146.0,0,3,Bot,154.47,67.21,,,,,5.792057524227016,-122.59175009456472,-1.9556653244311155,-13.799341811832544,27.102451445353932,-27.85290063947392,3.41,1.62,334.0,98.2,19.0,83.7,1787.0,6.2,777749,700337,678246,672820,668942,805367,641943,572191,643565,54.28,0.306,0.354,1.25,1.0,1,1,4.0,27,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,245.0,0.069,0.731,75.8,7.3,0.549,-0.731,98.2,2,2,0.796,0.796,24,29,25,30,2,1,9.0,1.0,6.0,1.0,2.83,1.25,-1.25,24.6,17.701731465626747,4.102608429307876,22.793938796072844,46.56736412061245,32.54298650247181
FF,2025-05-25,92.6,-0.98,5.82,"Young, Jared",676724,689017,field_out,hit_into_play,,,,,1.0,Jared Young flies out sharply to center fielder Andy Pages.,R,L,R,NYM,LAD,X,8,fly_ball,2,0,2025,-0.62,1.47,-0.67,3.31,,,,1,2,Bot,130.26,37.2,,,,,2.1331770378950994,-134.73261168113945,-3.754967374280692,-7.977362579101002,31.224720067499756,-13.66670482005357,3.36,1.59,399.0,107.1,23.0,91.8,2414.0,6.0,777773,669257,518692,669242,571970,605141,624424,681624,606192,54.52,0.903,1.644,0.0,1.0,0,0,6.0,15,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208.0,-0.014,-0.364,71.5,6.9,3.116,0.364,107.1,1,1,0.64,0.64,27,29,28,30,1,0,6.0,1.0,6.0,1.0,1.2,0.62,-0.62,51.7,8.387754010689596,8.808901608227902,19.40031343763938,46.183057562927885,26.83677819086092
