pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-03,88.9,-2.35,5.02,"Callihan, Tyler",682997,592866,single,hit_into_play,,,,,1.0,Tyler Callihan singles on a line drive to center fielder Jacob Young. Jake Fraley scores.,R,L,R,CIN,WSH,X,8,line_drive,3,1,2025,-0.13,1.09,-0.35,2.77,641584.0,,,1,2,Bot,146.24,100.0,,,,,5.194901982109766,-129.45519552781508,-1.7591446979185936,-2.52910525904967,27.866286259773688,-19.75728072178285,3.32,1.51,267.0,99.3,15.0,89.1,2240.0,6.4,778077,656180,663993,671277,642708,682928,669743,696285,686611,54.05,0.734,0.723,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Strategic,Standard,219.0,0.058,0.4,73.2,7.4,0.956,-0.4,99.3,0,0,0.604,0.604,33,25,33,25,1,0,5.0,3.0,7.0,2.0,1.8,0.13,-0.13,17.0,13.205615498028328,7.577891184019083,25.442919544387927,41.62902857465947,30.146853921754968
FF,2025-04-30,92.0,-2.78,6.33,"Callihan, Tyler",682997,571945,field_out,hit_into_play,,,,,5.0,Tyler Callihan flies out to left fielder Brendan Donovan.,R,L,R,CIN,STL,X,7,fly_ball,1,1,2025,-0.93,1.09,-0.15,2.32,,,,1,3,Bot,84.88,118.28,,,,,8.627939212725158,-133.65532101333147,-6.6765660043655455,-13.030710223956858,28.305132040381917,-17.824995444540853,3.32,1.51,227.0,94.1,56.0,91.6,2193.0,6.1,778134,650968,676475,669357,571448,691026,680977,687363,663457,54.38,0.006,0.005,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224.0,-0.019,-0.244,74.2,7.6,0.006,0.244,94.1,-1,-1,0.403,0.403,36,25,37,25,1,0,7.0,,5.0,0.0,1.61,0.93,-0.93,33.8,11.938564917977816,-1.2074166741743293,35.81870532940363,39.11289566263035,32.755951878470206
