pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-28,93.3,-0.56,6.39,"Tromp, Chadwick",644433,641793,field_out,hit_into_play,,,,,12.0,Chadwick Tromp lines out to center fielder Chandler Simpson.,R,R,R,BAL,TB,X,8,line_drive,2,2,2025,-0.12,1.54,1.18,3.57,,,,0,3,Bot,141.23,83.66,,,,,4.753288921473792,-135.67538823433844,-4.785790457726447,-2.7156972505556816,34.31114180550923,-12.440733318612663,3.39,1.59,290.0,98.1,15.0,92.7,2034.0,6.3,777330,642136,666018,664040,691406,670764,663968,802415,666139,54.16,0.786,0.766,0.0,1.0,0,0,4.0,24,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.019,-0.232,65.5,7.9,1.002,0.232,98.1,-4,-4,0.152,0.152,29,30,30,30,1,0,6.0,3.0,6.0,2.0,1.12,0.12,0.12,43.2,14.865513579511974,6.103764078138415,16.828877753082235,49.69436972632106,23.192472884160484
ST,2025-06-25,81.9,-3.15,5.72,"Tromp, Chadwick",644433,657097,field_out,hit_into_play,,,,,7.0,Chadwick Tromp flies out to left fielder Alejandro Osuna.,R,R,R,BAL,TEX,X,7,fly_ball,0,0,2025,1.26,-0.53,-0.28,2.09,,,681297.0,2,8,Bot,74.54,75.99,,,,,4.031765505586729,-119.14718829427744,-0.5125192247959737,10.995854802636847,25.893230682032087,-37.31887175448225,3.38,1.59,329.0,96.8,39.0,81.3,2676.0,6.2,777365,641680,669701,543760,673962,608369,696030,694497,666969,54.31,0.097,0.188,0.0,1.0,0,0,3.0,62,1,Sweeper,0,7,0,7,7,0,0,7,Standard,Standard,41.0,-0.001,-0.271,74.1,8.3,0.364,0.271,96.8,-7,-7,0.002,0.002,31,30,32,30,1,2,2.0,2.0,2.0,3.0,3.97,-1.26,-1.26,39.6,18.45521937459451,-14.504493324517975,29.118960571924703,30.700776120134083,37.89366821194881
FC,2025-06-23,88.5,2.73,6.11,"Tromp, Chadwick",644433,571578,double,hit_into_play,,,,,4.0,Chadwick Tromp doubles (1) on a line drive to left fielder Sam Haggerty.,R,R,L,BAL,TEX,X,7,line_drive,0,1,2025,-0.12,0.54,-0.4,2.33,,,,2,3,Bot,87.97,95.83,,,,,-7.440381032332976,-128.79024147247296,-4.417785903035361,-0.0291314871612903,23.193525362562625,-25.41738654491936,3.37,1.6,274.0,88.8,20.0,89.7,2348.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.78,0.503,0.453,1.25,1.0,1,1,4.0,19,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.026,0.622,74.6,7.9,0.585,-0.622,88.8,0,0,0.512,0.512,35,30,36,30,1,0,5.0,27.0,7.0,2.0,2.33,-0.12,0.12,35.6,12.621733919348165,2.198501860399488,33.12095532230893,32.25114285698595,28.727392212178344
FF,2025-05-27,93.1,-1.48,6.25,"Tromp, Chadwick",644433,669467,field_out,hit_into_play,,,,,12.0,Chadwick Tromp flies out to right fielder Jordan Walker.,R,R,R,BAL,STL,X,9,fly_ball,0,0,2025,0.26,0.85,0.93,3.13,656811.0,,677008.0,2,4,Bot,207.22,113.06,,,,,5.645218130253703,-135.4832219786314,-4.117572412879563,1.9921413336958087,28.35011827281388,-21.02901478607136,3.4,1.63,291.0,88.6,26.0,93.4,2331.0,6.4,777754,671056,676475,669357,571448,691026,663457,687363,691023,54.13,0.089,0.104,0.0,1.0,0,0,3.0,37,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,176.0,-0.061,-0.272,69.3,7.4,0.165,0.272,88.6,-2,-2,0.3,0.3,26,30,27,30,2,1,6.0,55.0,7.0,27.0,1.77,-0.26,-0.26,59.0,-3.10793491981149,9.15162119879235,26.68854258955636,47.09518994887505,13.877225805107518
