pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-30,82.1,2.15,6.35,"Sánchez, Ali",645305,664991,field_out,hit_into_play,,,,,3.0,Ali Sánchez flies out sharply to center fielder Cedric Mullins.,R,R,L,BAL,TOR,X,8,fly_ball,1,2,2025,-0.32,-0.73,0.65,3.02,,664702.0,,2,6,Top,147.97,37.5,,,,,-2.7724176317082696,-119.61867854982296,0.3717226967952458,-2.611887529341069,21.900531867712093,-39.44867560388883,3.32,1.44,398.0,100.5,31.0,82.1,2415.0,6.1,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.36,0.509,0.94,0.0,1.0,0,0,6.0,49,5,Curveball,5,4,4,5,4,5,4,5,Standard,Standard,320.0,0.054,-0.208,71.7,7.2,1.81,0.208,100.5,1,-1,0.692,0.308,28,28,29,28,1,2,2.0,1.0,3.0,3.0,4.09,-0.32,0.32,47.1,17.051329146958714,6.455838456387619,26.355558571094097,46.72369717316775,34.97617134582197
ST,2025-07-30,84.2,-1.61,5.74,"Sánchez, Ali",645305,669704,field_out,hit_into_play,,,,,5.0,Ali Sánchez flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,0,1,2025,1.0,-0.12,0.0,2.05,,,664702.0,2,7,Top,188.81,139.52,,,,,1.7668596312787117,-122.64255991217058,-1.9295928260793975,9.70335019844237,24.768096509663717,-33.24494513081977,3.32,1.44,199.0,85.9,57.0,84.3,2624.0,6.3,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.17,0.034,0.042,0.0,1.0,0,0,3.0,62,2,Sweeper,5,9,9,5,9,5,9,5,Standard,Standard,64.0,0.005,-0.229,74.6,7.1,0.055,0.229,88.0,-4,4,0.059,0.941,27,28,28,28,1,3,2.0,1.0,4.0,3.0,3.34,-1.0,-1.0,41.0,5.906388449795273,2.5443128265049486,34.65419849311771,38.951448072053175,36.92057506600048
FC,2025-07-29,88.8,-2.73,5.36,"Sánchez, Ali",645305,450203,field_out,hit_into_play,,,,,4.0,Ali Sánchez lines out sharply to left fielder Colton Cowser.,R,R,R,BAL,TOR,X,7,line_drive,0,0,2025,-0.1,0.56,-0.56,2.4,,694388.0,695238.0,1,6,Top,49.28,74.55,,,,,5.5232658531296455,-129.45060954617895,-2.487281777968809,-2.066989149815276,22.97831136253878,-25.526869949221773,3.32,1.44,359.0,104.3,20.0,89.6,2417.0,6.4,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.13,0.569,0.751,0.0,1.0,0,0,6.0,54,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,208.0,0.072,-0.244,75.8,7.4,1.233,0.244,104.3,1,-1,0.603,0.397,41,28,42,28,3,2,5.0,59.0,5.0,1.0,2.28,0.1,0.1,20.8,14.756767061298328,-5.872261553707994,35.40725131977604,30.755277699798672,38.853002944041535
FF,2025-07-29,95.2,-0.31,6.34,"Sánchez, Ali",645305,682274,field_out,hit_into_play,,,,,4.0,Ali Sánchez flies out to right fielder Dylan Carlson.,R,R,R,BAL,TOR,X,9,fly_ball,1,2,2025,-0.38,1.52,-0.58,2.6,,,695238.0,2,8,Top,159.53,109.63,,,,,0.140552313511156,-138.4688686038343,-7.544753660955829,-4.913764333830958,30.633418892298767,-11.14103822101296,3.32,1.44,240.0,77.1,39.0,94.6,2398.0,6.0,778372,656577,691723,676059,602104,702616,681297,656775,666185,54.54,0.066,0.075,0.0,1.0,0,0,3.0,80,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,191.0,0.0,-0.183,73.2,7.0,0.102,0.183,88.0,10,-10,0.999,0.001,29,28,30,28,1,3,3.0,59.0,6.0,1.0,0.99,0.38,0.38,61.0,11.06389765721241,3.395189140085027,34.93774964538665,31.89037226184008,30.141828747345823
FC,2025-08-02,87.5,0.9,6.3,"Sánchez, Ali",645305,702070,single,hit_into_play,,,,,1.0,Ali Sánchez singles on a sharp line drive to left fielder Nick Loftin.,R,R,L,TOR,KC,X,7,line_drive,3,2,2025,-0.52,0.55,-0.32,2.86,,,,0,7,Bot,84.05,79.02,,,,,-1.8485393953594649,-127.52311218064082,-3.360947509423489,-5.40757689013901,23.968287519206303,-25.66449098480373,3.32,1.43,262.0,100.4,16.0,88.1,2423.0,6.4,776900,521692,686469,624428,672580,677951,679845,664728,545341,54.12,0.537,0.562,0.9,1.0,1,0,4.0,54,8,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,204.0,0.028,0.353,69.6,6.6,0.793,-0.353,100.4,1,1,0.794,0.794,25,28,26,28,3,1,6.0,3.0,7.0,10.0,2.39,-0.52,0.52,56.3,9.21256559367111,2.026613096669564,31.260884541889183,34.177451469097,32.76891885568269
FF,2025-05-29,90.3,2.21,6.03,"Sánchez, Ali",645305,663687,double,hit_into_play,,,,,7.0,Ali Sánchez doubles (1) on a sharp line drive to center fielder Denzel Clarke. Addison Barger to 3rd.,R,R,L,TOR,ATH,X,8,line_drive,0,0,2025,0.8,1.42,-0.45,1.81,,,680718.0,0,7,Bot,78.11,71.21,,,,,-8.360167704717401,-131.0765821260705,-7.556986201847602,11.02261736262263,29.387199779077704,-14.36405677573913,3.34,1.46,364.0,104.8,21.0,90.4,2204.0,6.6,777727,669127,669722,649966,609280,680474,682183,672016,671732,53.85,0.743,1.102,1.25,1.0,1,1,6.0,63,1,4-Seam Fastball,11,0,11,0,0,11,11,0,Standard,Standard,153.0,0.0,0.731,70.6,7.7,1.906,-0.731,104.8,11,11,0.999,0.999,28,28,29,28,1,0,4.0,1.0,1.0,2.0,1.41,0.8,-0.8,55.1,20.47715547937358,-7.53345787352215,40.23986647820628,33.992812813352145,35.75164219224317
