pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-07-28,94.5,-2.61,5.41,"Matthews, Brice",694728,695418,field_out,hit_into_play,,,,,4.0,Brice Matthews lines out to center fielder Jacob Young.,R,R,R,HOU,WSH,X,8,line_drive,1,0,2025,-1.48,0.45,-0.36,2.23,,643289.0,,2,5,Bot,147.51,82.34,,,,,9.034187538379486,-137.28420354536274,-3.4766927387824573,-20.8133476055358,33.98293321527557,-25.91529259839846,3.4,1.56,296.0,86.4,25.0,92.7,2289.0,5.6,776969,656180,663993,657557,691781,682928,695734,696285,669743,54.92,0.123,0.127,0.0,1.0,0,0,3.0,35,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,247.0,-0.033,-0.308,77.2,7.3,0.199,0.308,88.0,1,1,0.7,0.7,25,23,25,23,2,1,6.0,2.0,6.0,61.0,2.14,1.48,1.48,19.2,10.585205121787505,3.6964770782360414,35.22182207320758,29.019278731385445,27.801008247846543
ST,2025-07-24,84.8,-2.28,5.74,"Matthews, Brice",694728,622663,field_out,hit_into_play,,,,,14.0,Brice Matthews flies out to center fielder Lawrence Butler.,R,R,R,HOU,ATH,X,8,fly_ball,2,2,2025,1.31,0.04,0.84,2.08,,,,0,3,Bot,138.69,95.08,,,,,4.672750456666757,-123.33163006031816,-2.236687655764407,12.275270255298327,27.10122890355,-31.507786444232185,3.32,1.51,262.0,73.5,35.0,84.5,2697.0,6.4,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.13,0.277,0.29,0.0,1.0,0,0,3.0,22,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,71.0,-0.027,-0.232,69.3,7.5,0.379,0.232,88.0,-1,-1,0.43,0.43,31,23,31,23,1,0,5.0,1.0,5.0,1.0,3.16,-1.31,-1.31,38.5,20.03748964660139,2.7490683979819392,28.36373862540484,43.99146637492359,31.40213019941948
CH,2025-07-22,86.5,1.27,5.85,"Matthews, Brice",694728,593958,field_out,hit_into_play,,,,,14.0,Brice Matthews flies out to center fielder Corbin Carroll.,R,R,L,AZ,HOU,X,8,fly_ball,1,1,2025,1.36,0.37,0.93,1.96,,,,1,2,Top,150.88,98.1,,,,,-3.580933583195809,-125.9389516349724,-3.8296300623727,15.15808068131312,25.8513004919257,-27.703544228350783,3.32,1.51,260.0,74.4,32.0,86.4,2087.0,6.2,777040,645444,647304,606466,677942,672695,666971,682998,545341,54.26,0.337,0.303,0.0,1.0,0,0,3.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.017,-0.244,73.9,8.1,0.371,0.244,88.0,0,0,0.523,0.477,32,23,32,23,1,0,12.0,1.0,6.0,1.0,2.68,1.36,-1.36,38.6,21.16004560586122,-0.5444003031217454,34.6451954613603,44.87465490966848,33.5448953123711
ST,2025-07-19,83.8,-2.26,5.84,"Matthews, Brice",694728,688138,field_out,hit_into_play,,,,,7.0,Brice Matthews flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,1,1,2025,0.7,-0.11,-0.45,1.85,,,643289.0,1,4,Top,114.65,45.02,,,,,2.7697149265538834,-122.13210036057173,-2.61134568433821,6.533714662162626,23.265168129234517,-32.978926326756415,3.32,1.51,381.0,99.0,29.0,83.4,2603.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.65,0.466,0.827,0.0,1.0,0,0,6.0,35,3,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,70.0,0.027,-0.235,78.8,7.4,1.563,0.235,99.0,3,-3,0.821,0.179,24,23,24,23,2,1,10.0,1.0,5.0,2.0,3.34,-0.7,-0.7,33.4,9.666719389346316,9.011773881218268,39.0965999497826,28.710670440781584,31.280583698867417
FF,2025-07-19,92.8,-2.11,6.05,"Matthews, Brice",694728,688138,field_out,hit_into_play,,,,,6.0,Brice Matthews lines out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,line_drive,0,0,2025,-1.04,0.87,0.56,2.17,,,,2,2,Top,131.79,53.46,,,,,9.013567621010472,-134.8075842665764,-6.007622205465377,-14.610456471369517,27.259920467625864,-20.47447350820556,3.32,1.51,360.0,105.6,18.0,92.2,2049.0,5.9,777086,663728,670042,702284,810938,641487,668227,677594,686527,54.64,0.591,0.748,0.0,1.0,0,0,6.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.01,-0.26,74.6,7.9,1.201,0.26,105.6,0,0,0.54,0.46,24,23,24,23,1,0,10.0,1.0,5.0,2.0,1.77,1.04,1.04,38.2,21.75023519404104,3.017724354568751,33.04450445791952,40.25537374932034,30.23187902723248
FF,2025-07-18,95.1,-2.18,5.24,"Matthews, Brice",694728,622491,field_out,hit_into_play,,,,,5.0,Brice Matthews flies out to center fielder Julio Rodríguez.,R,R,R,SEA,HOU,X,8,fly_ball,0,0,2025,-1.19,1.09,0.01,2.67,,,,2,5,Top,120.62,81.25,,,,,8.218011438884446,-138.1606457464217,-3.3981830334495573,-17.117589811404244,32.83505535362072,-17.721229487057517,3.32,1.51,294.0,98.9,47.0,92.9,2326.0,5.2,777099,663728,456781,702284,810938,641487,668227,677594,664238,55.31,0.02,0.034,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,236.0,0.014,-0.26,75.0,7.7,0.059,0.26,98.9,1,-1,0.699,0.301,32,23,33,23,2,1,7.0,6.0,5.0,1.0,1.46,1.19,1.19,16.5,19.40206164013568,-10.092793780745811,32.94420794415736,34.456737116526895,33.1711622894087
ST,2025-07-12,81.1,-3.03,5.76,"Matthews, Brice",694728,657097,field_out,hit_into_play,,,,,4.0,Brice Matthews lines out sharply to left fielder Sam Haggerty.,R,R,R,HOU,TEX,X,7,line_drive,1,2,2025,1.52,-0.58,-0.54,2.52,,,,2,7,Bot,56.23,93.81,,,,,2.6355157361520645,-117.91639192231077,0.6488756602016252,13.349962693221531,27.423768348724263,-37.88376868891663,3.32,1.51,311.0,104.2,17.0,80.0,2627.0,6.1,777137,641680,677649,543760,669701,608369,664059,694671,666969,54.38,0.469,0.565,0.0,1.0,0,0,5.0,54,5,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,39.0,-0.006,-0.182,72.6,6.9,0.884,0.182,104.2,2,2,0.876,0.876,31,23,32,23,1,2,3.0,1.0,7.0,6.0,4.11,-1.52,-1.52,34.6,10.817397733993596,-14.823138676714734,33.75885596950897,27.734402415070505,33.1599669000491
SL,2025-07-11,87.4,3.69,5.72,"Matthews, Brice",694728,676395,field_out,hit_into_play,,,,,4.0,Brice Matthews flies out to left fielder Wyatt Langford.,R,R,L,HOU,TEX,X,7,fly_ball,2,2,2025,-0.3,0.53,-0.48,2.29,,,,0,9,Bot,57.15,88.96,,,,,-9.480871353500111,-126.99578764222647,-3.2429011226501965,-1.4006135705525176,25.009891226120224,-25.94354290263023,3.32,1.51,320.0,90.7,27.0,88.1,2532.0,6.7,777154,543309,677649,543760,669701,608369,694671,694497,666969,53.75,0.111,0.156,0.0,1.0,0,0,3.0,78,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,193.0,-0.01,-0.232,76.2,7.5,0.259,0.232,90.7,-4,-4,0.016,0.016,29,23,29,23,1,3,6.0,,1.0,1.0,2.45,-0.3,0.3,26.3,18.466302161653992,3.373633339328821,38.18937368675513,29.369849681852088,34.42004495553353
