pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-29,85.7,1.04,5.8,"Winkler, Jack",676466,593958,field_out,hit_into_play,,,,,8.0,Jack Winkler flies out to left fielder Lourdes Gurriel Jr.,R,R,L,AZ,MIA,X,7,fly_ball,1,1,2025,1.27,0.54,0.0,1.48,,,,2,2,Top,98.57,87.87,,,,,-5.036702742739929,-124.60098077419902,-5.0298854607700925,14.2101898601551,25.177606824080616,-25.72104517419916,3.41,1.56,284.0,79.6,33.0,85.8,1970.0,6.4,777303,645444,656976,606466,553993,672695,666971,677950,664983,54.09,0.04,0.039,0.0,1.0,0,0,3.0,11,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,131.0,0.01,-0.244,71.1,7.8,0.061,0.244,88.0,-1,1,0.427,0.573,32,26,32,27,1,0,6.0,11.0,5.0,29.0,2.57,1.27,-1.27,39.6,17.479030879643627,-15.443711399379428,34.74716873244355,39.32898377732431,43.831575972428496
FC,2025-06-18,87.8,1.76,5.11,"Winkler, Jack",676466,621381,single,hit_into_play,,,,,5.0,Jack Winkler singles on a sharp line drive to left fielder Max Kepler. Dane Myers to 2nd.,R,R,L,MIA,PHI,X,7,line_drive,2,1,2025,0.56,0.81,0.26,2.49,,,667472.0,2,9,Bot,70.46,98.34,,,,,-4.7584212504517005,-127.82741406473914,-1.959699599292187,7.039981119241396,23.95831989555928,-23.04457041381213,3.41,1.56,186.0,102.8,10.0,87.6,2474.0,5.9,777465,592663,664761,681082,624641,607208,596146,669016,592206,54.58,0.84,0.81,0.9,1.0,1,0,4.0,77,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,137.0,0.046,0.307,75.0,7.5,1.021,-0.307,102.8,-2,-2,0.044,0.044,33,26,34,27,1,3,2.0,9.0,4.0,11.0,2.12,0.56,-0.56,28.8,4.374147677806469,-4.544413076084105,26.037737971663077,41.71943240228941,38.4057287480641
ST,2025-06-04,83.5,2.68,5.36,"Winkler, Jack",676466,607536,field_out,hit_into_play,,,,,8.0,Jack Winkler flies out sharply to center fielder Brenton Doyle.,R,R,L,MIA,COL,X,8,fly_ball,2,2,2025,-0.72,-0.01,-0.03,1.58,,,,1,3,Bot,104.15,50.54,,,,,-4.829178798767823,-121.48935521873584,-2.1941513455290487,-6.097946051664721,25.9917735322644,-32.04061147844228,3.41,1.56,370.0,100.0,31.0,83.4,2407.0,6.5,777652,607732,669374,642731,641857,606115,687597,686668,671289,54.03,0.509,0.94,0.0,1.0,0,0,6.0,21,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,324.0,-0.019,-0.228,71.7,7.3,1.81,0.228,100.0,-1,-1,0.403,0.403,32,26,32,27,1,0,5.0,4.0,7.0,5.0,3.31,-0.72,0.72,20.3,5.7709853061470975,-9.500075908658296,33.01221527116589,37.741268942012056,38.867978795502594
CH,2025-09-08,82.1,1.42,5.61,"Winkler, Jack",676466,829272,double,hit_into_play,,,,,6.0,Jack Winkler doubles (2) on a fly ball to left fielder James Wood.,R,R,L,MIA,WSH,X,7,fly_ball,2,2,2025,1.08,0.98,0.35,2.34,,,,1,9,Bot,34.09,114.12,,,,,-4.493950724479734,-119.41905085174253,-2.7154470480548927,11.176452791470275,23.913813630638423,-22.47292901068553,3.41,1.56,290.0,83.2,33.0,81.6,1461.0,6.1,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.42,0.031,0.045,1.25,1.0,1,1,3.0,90,5,Changeup,7,15,7,15,15,7,7,15,Standard,Standard,124.0,0.0,0.668,67.3,7.7,0.071,-0.668,88.0,-8,-8,0.001,0.001,27,26,28,27,2,2,3.0,3.0,5.0,,2.41,1.08,-1.08,48.3,14.432738714410798,-26.03832402405627,21.56518091961921,43.10974257725917,47.29647589720798
FF,2025-09-08,91.1,1.53,5.6,"Winkler, Jack",676466,829272,field_out,hit_into_play,,,,,9.0,Jack Winkler lines out to right fielder Dylan Crews.,R,R,L,MIA,WSH,X,9,line_drive,0,1,2025,0.5,1.33,0.45,2.1,,,,0,8,Bot,181.85,84.19,,,,,-3.769999268634575,-132.45303820794507,-5.690533079905965,6.740624755655055,30.989249158842156,-15.510395202685514,3.41,1.56,316.0,93.9,21.0,90.5,2082.0,6.2,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.34,0.234,0.26,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,2,13,2,13,13,2,2,13,Standard,Standard,148.0,0.0,-0.22,73.6,6.9,0.406,0.22,93.9,-11,-11,0.001,0.001,27,26,28,27,1,1,3.0,3.0,5.0,,1.44,0.5,-0.5,51.2,-2.5488432357421,5.179912726780313,28.281355100924863,45.30002582198491,27.589566047910576
SL,2025-09-05,88.5,2.8,6.4,"Winkler, Jack",676466,621383,double,hit_into_play,,,,,1.0,Jack Winkler doubles (1) on a fly ball to left fielder Brandon Marsh.,R,R,L,MIA,PHI,X,7,fly_ball,1,2,2025,-0.41,0.38,-0.6,3.28,,,,0,8,Bot,31.51,87.48,,,,,-7.321335675672318,-128.77749695037238,-2.335355156696923,-3.1458009734263,25.98005156212508,-27.630053073738207,3.41,1.56,358.0,96.4,26.0,87.4,2200.0,5.5,776456,665561,642215,681082,664761,624641,669016,664056,596146,55.0,0.266,0.391,1.25,1.0,1,1,5.0,69,4,Slider,1,9,1,9,9,1,1,9,Standard,Standard,173.0,0.002,0.787,73.7,6.8,0.672,-0.787,96.4,-8,-8,0.002,0.002,33,26,34,27,1,0,5.0,39.0,4.0,3.0,2.52,-0.41,0.41,47.2,13.662335426303926,-5.242076059526163,17.438881437564884,33.04740104854882,38.26125840881198
