pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-04-30,91.6,-1.7,5.83,"Dunn, Blake",694362,700669,field_out,hit_into_play,,,,,1.0,Blake Dunn lines out to center fielder Victor Scott II.,R,R,R,CIN,STL,X,8,line_drive,2,2,2025,0.13,0.47,-0.36,2.71,,,,1,7,Bot,165.46,81.01,,,,,3.104704555648558,-133.46299863523325,-3.1088184755737776,1.0007904587193324,26.294903525686728,-26.137366256981952,3.18,1.52,309.0,90.4,23.0,92.3,2330.0,6.5,778119,686780,663609,680977,669357,691026,676475,687363,691023,54.04,0.169,0.198,0.0,1.0,0,0,3.0,59,6,Slider,1,9,1,9,9,1,1,9,Standard,Standard,173.0,-0.001,-0.228,67.8,5.3,0.309,0.228,90.4,-8,-8,0.003,0.003,25,26,25,27,2,2,24.0,2.0,5.0,1.0,2.22,-0.13,-0.13,43.8,-6.130652042114726,11.111589336190052,36.04666728149239,34.10488425688419,25.958248222160563
FF,2025-04-25,91.4,2.36,5.8,"Dunn, Blake",694362,607536,double,hit_into_play,,,,,5.0,Blake Dunn doubles (2) on a sharp line drive to center fielder Mickey Moniak.,R,R,L,COL,CIN,X,8,line_drive,0,0,2025,0.73,1.21,0.04,2.18,,,,1,4,Top,158.98,65.09,,,,,-7.453761191779757,-132.82748442168275,-5.895331399182366,10.191814351006505,27.85729577248987,-16.75214445641545,3.15,1.51,251.0,104.6,12.0,92.1,2396.0,6.7,778181,607732,669911,691182,641857,668845,687597,666160,656248,53.78,0.903,0.897,1.25,1.0,1,1,4.0,35,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,138.0,-0.051,0.642,74.9,6.0,1.186,-0.642,104.6,0,0,0.527,0.473,32,26,32,27,2,1,5.0,2.0,6.0,1.0,1.52,0.73,-0.73,31.3,-0.5050147522748878,7.8771454746456575,39.98199650566667,35.89446420698388,26.934301764683426
CH,2025-04-25,85.5,-1.56,5.9,"Dunn, Blake",694362,683409,single,hit_into_play,,,,,5.0,Blake Dunn singles on a line drive to left fielder Jordan Beck. Noelvi Marte scores. Santiago Espinal to 2nd.,R,R,R,COL,CIN,X,7,line_drive,1,0,2025,-0.95,0.66,-0.08,2.04,682622.0,,669289.0,2,5,Top,86.95,112.16,,,,,5.386498164690935,-124.42442270577963,-4.209230771583929,-10.928402614322472,22.63679603351885,-24.707235263911517,3.15,1.51,130.0,103.2,7.0,85.9,1727.0,6.3,778181,607732,669911,691182,641857,668845,687597,666160,656248,54.19,0.657,0.608,0.9,1.0,1,0,4.0,48,2,Changeup,4,5,5,4,6,4,6,4,Standard,Standard,249.0,-0.111,0.614,76.1,6.5,0.733,-0.614,103.2,-1,1,0.355,0.645,22,26,23,27,1,2,5.0,2.0,3.0,1.0,2.44,0.95,0.95,38.3,12.44203215461997,-1.992202718605536,35.00612734567632,37.09051991361204,36.05384899299536
FF,2025-04-20,95.7,1.41,5.53,"Dunn, Blake",694362,672335,single,hit_into_play,,,,,5.0,Blake Dunn singles on a line drive to right fielder Ryan O'Hearn. Gavin Lux scores. Spencer Steer to 3rd.,R,R,L,BAL,CIN,X,9,line_drive,1,1,2025,0.49,1.27,-0.27,2.11,666158.0,668715.0,,0,7,Top,174.4,116.33,,,,,-5.495987755390712,-139.21941065072443,-6.252910195146475,7.580100943566208,31.622415330301564,-14.414359584974331,3.15,1.5,174.0,79.9,14.0,95.2,2152.0,6.1,778250,668939,663624,702616,602104,683002,657656,656775,656811,54.45,0.757,0.695,0.9,1.0,1,0,4.0,67,3,4-Seam Fastball,1,13,13,1,14,1,14,1,Standard,Standard,148.0,0.0,0.533,71.0,5.8,0.819,-0.533,88.0,-12,12,0.001,0.999,29,26,29,27,1,0,2.0,2.0,6.0,3.0,1.22,0.49,-0.49,37.8,-5.493650437324908,16.493809302750062,47.31006287473453,33.381094532302384,22.678207396181843
ST,2025-04-18,81.8,-4.8,5.41,"Dunn, Blake",694362,621199,field_out,hit_into_play,,,,,1.0,Blake Dunn flies out sharply to center fielder Cedric Mullins.,R,R,R,BAL,CIN,X,8,fly_ball,2,2,2025,1.12,0.56,-0.42,2.69,,,624431.0,1,7,Top,148.17,43.49,,,,,7.712442669155332,-118.87757259622391,-0.5953751517317258,8.973477910613253,24.086873590496165,-26.956458183165825,3.14,1.49,387.0,101.7,30.0,81.5,2608.0,6.3,778276,596142,663624,622761,676059,683002,677008,656775,641933,54.2,0.691,1.316,0.0,1.0,0,0,6.0,57,5,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,80.0,0.001,-0.223,68.8,5.6,2.551,0.223,101.7,-7,7,0.007,0.993,34,26,34,27,1,3,3.0,1.0,1.0,2.0,2.87,-1.12,-1.12,25.0,5.588596919818767,-0.0852273513245702,34.44040061034917,32.7557595755796,33.9930732392225
CU,2025-04-08,77.0,-2.08,5.68,"Dunn, Blake",694362,694738,single,hit_into_play,,,,,14.0,Blake Dunn singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,CIN,X,7,line_drive,1,2,2025,1.56,-0.66,0.18,0.9,,,,0,6,Top,77.17,99.65,,,,,1.9561016356165224,-112.0937295010497,-1.87070315354824,12.59758066398926,23.63199343809992,-37.4824439601927,3.2,1.49,208.0,85.5,15.0,76.3,2991.0,6.2,778397,669087,669477,666149,656305,642715,671218,808982,682641,54.33,0.957,0.922,0.9,1.0,1,0,4.0,40,4,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,55.0,-0.037,0.508,69.7,7.2,1.128,-0.508,88.0,-1,1,0.333,0.667,26,26,27,27,3,2,6.0,1.0,6.0,3.0,4.55,-1.56,-1.56,30.0,15.533223333263248,0.0074587718644967,44.17007002568173,37.661643180163466,36.26105742535863
CU,2025-04-08,77.9,-2.39,5.71,"Dunn, Blake",694362,694738,field_out,hit_into_play,,,,,9.0,Blake Dunn flies out to center fielder Jung Hoo Lee.,R,R,R,SF,CIN,X,8,fly_ball,0,2,2025,1.47,-0.59,0.39,1.6,641584.0,,,2,3,Top,137.08,58.74,,,,,3.24605700014741,-113.38946870276366,-0.7740513383693144,11.967373942078044,22.74243291972209,-37.31782599045537,3.2,1.49,347.0,92.7,30.0,77.3,2999.0,6.1,778397,669087,669477,666149,656305,642715,671218,808982,682641,54.42,0.12,0.187,0.0,1.0,0,0,3.0,19,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51.0,0.037,-0.17,68.9,6.6,0.328,0.17,92.7,-1,1,0.393,0.607,26,26,27,27,2,1,6.0,1.0,6.0,3.0,4.37,-1.47,-1.47,34.8,8.45601673618467,0.0429921623843233,37.87144898018061,39.2349754279953,35.910490979591465
CH,2025-04-07,86.5,1.84,5.88,"Dunn, Blake",694362,669062,double,hit_into_play,,,,,6.0,Blake Dunn doubles (1) on a sharp line drive to right fielder Mike Yastrzemski. Spencer Steer scores. Jacob Hurtubise scores. TJ Friedl to 3rd.,R,R,L,SF,CIN,X,9,line_drive,2,1,2025,1.4,0.16,0.4,2.46,668715.0,674441.0,670770.0,1,8,Top,210.42,106.28,,,,,-6.3355353026363455,-125.90334888122496,-2.303406684338876,16.1620971044804,25.207954624822914,-30.17740096957111,3.18,1.47,275.0,100.4,15.0,87.2,1892.0,6.7,778410,672275,664774,666149,656305,642715,671218,808982,573262,53.81,0.674,0.676,1.25,1.0,1,1,4.0,54,4,Changeup,0,0,0,0,2,0,2,0,Strategic,Standard,89.0,-0.236,0.62,70.1,5.9,0.914,-0.62,100.4,0,0,0.32,0.68,27,26,27,27,1,3,1.0,2.0,2.0,1.0,2.88,1.4,-1.4,21.1,0.625742582910139,19.10304565563759,33.6978834729962,43.011846318785885,22.922106684878056
FF,2025-03-31,92.6,-2.82,5.77,"Dunn, Blake",694362,642520,field_out,hit_into_play,,,,,4.0,Blake Dunn flies out sharply to right fielder Kevin Pillar.,R,R,R,CIN,TEX,X,9,fly_ball,1,2,2025,-0.37,1.4,-0.3,2.19,,,,1,7,Bot,180.46,66.36,,,,,7.311853858520896,-134.6321386651475,-6.450011866945618,-6.148893065595596,29.69057771611798,-13.935662842128457,3.14,1.46,354.0,100.6,27.0,93.4,2342.0,6.8,778511,641680,669394,543760,669701,680716,694671,665750,607680,53.67,0.663,1.192,0.0,1.0,0,0,6.0,64,4,4-Seam Fastball,14,0,14,0,0,14,14,0,Standard,Standard,212.0,0.0,-0.18,69.4,6.1,2.248,0.18,100.6,14,14,0.999,0.999,29,26,30,27,2,0,2.0,1.0,7.0,1.0,1.27,0.37,0.37,43.6,4.764484008405091,3.1172471245701168,38.58600108289025,36.31091372539727,29.42712724210916
