pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-24,97.6,-1.3,6.23,"Singleton, Jon",572138,622663,field_out,hit_into_play,,,,,6.0,Jon Singleton flies out to left fielder Tyler Soderstrom.,R,L,R,HOU,ATH,X,7,fly_ball,0,0,2025,-0.73,1.42,0.75,2.72,,,,2,7,Bot,60.87,128.56,,,,,7.18426386916193,-141.8154624068521,-7.122153309718245,-11.638899646296604,35.48603472273902,-11.536275207302369,3.26,1.59,239.0,78.3,47.0,97.0,2358.0,6.3,777025,669127,701762,649966,570482,680474,691016,671732,666126,54.23,0.054,0.051,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,208.0,-0.01,-0.26,66.1,5.9,0.07,0.26,88.0,-3,-3,0.075,0.075,31,33,31,34,3,2,5.0,,5.0,1.0,1.0,0.73,-0.73,46.5,1.7736402484545564,6.534003834526485,35.74699532011708,29.75129893005127,21.893186453738515
SL,2025-07-24,89.2,-1.78,5.93,"Singleton, Jon",572138,695243,field_out,hit_into_play,,,,,4.0,Jon Singleton flies out to center fielder Lawrence Butler.,R,L,R,HOU,ATH,X,8,fly_ball,2,2,2025,0.62,-0.16,-0.41,2.48,,701358.0,,2,9,Bot,98.28,54.66,,,,,2.058500830361066,-129.88349959970336,-2.093326893715261,6.546541517724237,29.91950357528713,-33.76617695770711,3.26,1.59,363.0,99.9,35.0,90.1,2276.0,7.0,777025,669127,701762,649966,570482,680474,609280,671732,666126,53.5,0.354,0.678,0.0,1.0,0,0,5.0,73,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Strategic,42.0,-0.016,-0.22,70.8,6.9,1.318,0.22,99.9,-3,-3,0.016,0.016,26,33,27,34,1,3,3.0,,2.0,1.0,3.05,-0.62,0.62,31.7,5.616836749803229,0.2721172139827151,28.59300427631375,44.0917044989678,24.70967848818745
