pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-15,93.5,-1.69,5.6,"Sullivan, Brett",664954,607067,field_out,hit_into_play,,,,,2.0,Brett Sullivan flies out to right fielder Seiya Suzuki.,R,L,R,CHC,PIT,X,9,fly_ball,0,1,2025,-0.71,1.09,0.27,3.31,,,,0,5,Top,209.14,80.63,,,,,6.662712339726913,-136.0665216449509,-2.568166601518296,-10.271412625878144,30.139474990223903,-18.30121916587096,3.32,1.65,356.0,98.9,30.0,94.1,2157.0,6.7,777497,624512,683737,663538,542932,621020,664023,691718,673548,53.84,0.494,0.924,0.0,1.0,0,0,6.0,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,218.0,0.03,-0.22,67.4,7.0,1.766,0.22,98.9,0,0,0.5,0.5,34,31,35,31,2,1,5.0,3.0,7.0,,1.52,0.71,-0.71,31.4,8.153182886842854,-11.354540313613947,21.005846396117352,34.59843560176357,31.775579137352917
CU,2025-06-12,80.0,-1.2,6.34,"Sullivan, Brett",664954,592791,field_out,hit_into_play,,,,,9.0,Brett Sullivan flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,PIT,X,8,fly_ball,2,2,2025,0.53,-0.71,0.52,2.08,,,,0,6,Top,150.89,84.81,,,,,2.807939625344603,-116.53903495636534,-1.348371922872336,4.354256698199902,21.601705792001805,-38.6565267220688,3.31,1.66,291.0,95.6,40.0,80.8,2594.0,6.7,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.78,0.071,0.134,0.0,1.0,0,0,3.0,36,5,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,40.0,0.03,-0.232,84.3,7.5,0.253,0.232,95.6,2,-2,0.789,0.211,33,31,34,31,2,1,5.0,3.0,7.0,3.0,4.26,-0.53,0.53,52.9,2.365193549132112,-26.16151957813413,37.63343495477512,30.980210635672165,38.88199575269908
CU,2025-06-09,82.9,-0.75,5.74,"Sullivan, Brett",664954,676083,sac_fly,hit_into_play,,,,,8.0,Brett Sullivan out on a sacrifice fly to center fielder Dane Myers. Ke'Bryan Hayes scores.,R,L,R,PIT,MIA,X,8,line_drive,1,1,2025,0.48,-1.0,0.12,2.06,663647.0,,,0,6,Bot,106.62,86.62,,,,,1.0691116998190522,-120.84423313427348,0.0077476865148136,4.468133350710811,23.32385457013877,-42.15110066502948,3.31,1.66,285.0,96.2,16.0,83.7,2475.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.79,0.657,0.666,0.0,1.0,0,0,4.0,52,3,Curveball,7,2,7,2,2,8,8,2,Strategic,Standard,42.0,0.001,-0.161,72.5,6.8,0.892,0.161,96.2,5,5,0.986,0.986,29,31,29,31,2,2,5.0,,5.0,3.0,4.3,-0.48,0.48,49.2,-2.0669848798213133,2.840573290406703,34.23406306558514,34.02553081441628,26.95225944484673
