pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-30,89.6,1.64,5.74,"Dalbec, Bobby",666915,641302,field_out,hit_into_play,,,,,6.0,Bobby Dalbec flies out sharply to right fielder Sal Frelick.,R,R,L,CWS,MIL,X,9,fly_ball,2,1,2025,0.95,1.21,0.47,2.54,,,,0,5,Bot,200.34,99.66,,,,,-4.8835801380432615,-130.26819103091623,-4.436563661526449,11.838147890248322,28.881045562216027,-17.64625692107153,3.64,1.69,306.0,101.0,48.0,89.2,2121.0,6.2,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.26,0.02,0.026,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,142.0,-0.034,-0.305,77.4,7.3,0.043,0.305,101.0,-1,-1,0.407,0.407,30,30,31,30,1,0,5.0,4.0,2.0,2.0,1.64,0.95,-0.95,33.2,9.012036775813469,4.232861311613908,34.54505776136605,40.11401201096139,32.15567431834016
FC,2025-04-30,87.7,2.78,5.84,"Dalbec, Bobby",666915,657649,field_out,hit_into_play,,,,,8.0,Bobby Dalbec flies out sharply to center fielder Jackson Chourio.,R,R,L,CWS,MIL,X,8,fly_ball,0,1,2025,0.0,0.55,-0.17,2.28,,,,0,7,Bot,147.25,73.85,,,,,-7.1004153205410505,-127.71659120080088,-3.677664754683555,1.3234493505858071,23.156067280247274,-25.64019789417936,3.64,1.69,315.0,107.1,47.0,87.6,2382.0,5.9,778111,661388,656555,681962,702332,687401,641343,694192,686217,54.61,0.146,0.278,0.0,1.0,0,0,5.0,57,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,148.0,-0.038,-0.22,78.7,7.8,0.535,0.22,107.1,0,0,0.586,0.586,31,30,31,30,1,1,3.0,4.0,4.0,2.0,2.38,0.0,0.0,20.9,15.363482910120394,-3.2141292570453843,41.8736340794847,34.66023878041807,35.7099479324003
CH,2025-04-26,82.2,2.44,6.17,"Dalbec, Bobby",666915,605488,field_out,hit_into_play,,,,,9.0,Bobby Dalbec flies out to center fielder JJ Bleday.,R,R,L,ATH,CWS,X,8,fly_ball,0,2,2025,1.1,0.77,0.82,2.08,,681460.0,,2,1,Top,110.85,55.21,,,,,-5.8199627152401305,-119.54019280247516,-4.206429149234235,11.66627994797513,23.77300498175741,-24.213751249544245,3.52,1.63,357.0,95.0,35.0,82.2,1443.0,6.4,778165,640902,701762,649966,570482,805779,609280,668709,667670,54.1,0.106,0.205,0.0,1.0,0,0,3.0,8,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,127.0,0.016,-0.193,76.8,8.1,0.39,0.193,95.0,-4,4,0.168,0.832,32,30,33,30,1,0,6.0,2.0,5.0,4.0,2.62,1.1,-1.1,42.8,21.186635442930267,-5.373035231620382,35.9533109971862,42.73559707404068,36.91408347458297
SL,2025-04-23,86.7,-2.81,5.9,"Dalbec, Bobby",666915,701581,single,hit_into_play,,,,,5.0,Bobby Dalbec singles on a line drive to center fielder Byron Buxton. Brooks Baldwin to 3rd.,R,R,R,MIN,CWS,X,8,line_drive,3,2,2025,0.16,0.31,0.19,2.43,,,681460.0,0,5,Top,154.0,100.43,,,,,6.890065556662452,-126.1191844484903,-2.760770539195452,0.3703801346317401,24.89440205232694,-28.555366151146277,3.44,1.61,187.0,77.4,19.0,87.5,2552.0,6.7,778201,680777,664034,807712,686797,621043,664056,621439,663616,53.78,0.983,0.902,0.9,1.0,1,0,4.0,42,10,Slider,2,0,0,2,0,2,0,2,Standard,Standard,101.0,-0.113,0.398,,,1.069,-0.398,88.0,2,-2,0.712,0.288,25,30,25,30,2,0,7.0,1.0,43.0,1.0,2.72,-0.16,-0.16,47.0,,,,,
ST,2025-04-22,79.3,-1.31,6.01,"Dalbec, Bobby",666915,641927,double,hit_into_play,,,,,5.0,Bobby Dalbec doubles (1) on a line drive to left fielder Harrison Bader. Edgar Quero to 3rd.,R,R,R,MIN,CWS,X,7,line_drive,0,2,2025,1.22,0.27,0.22,2.27,,,700337.0,2,4,Top,54.51,136.51,,,,,1.0924308060059598,-115.37215631523112,-1.8400479081236696,10.500382706991342,24.902254985510925,-29.61282840057109,3.44,1.61,160.0,80.2,17.0,80.3,2122.0,7.3,778216,680777,664034,666397,686797,621043,664056,621439,663616,53.17,0.971,0.898,1.25,1.0,1,1,4.0,31,3,Sweeper,2,1,1,2,1,2,1,2,Standard,Standard,70.0,-0.046,1.014,73.7,8.1,1.083,-1.014,88.0,1,-1,0.661,0.339,29,30,30,30,2,1,7.0,1.0,6.0,1.0,3.4,-1.22,-1.22,32.8,28.780912686254783,-25.69331932466677,33.69657091475282,38.417881368165936,48.16836703888778
