pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-12,88.3,1.37,6.06,"Miranda, Jose",669304,663947,single,hit_into_play,,,,,7.0,Jose Miranda singles on a line drive to left fielder Kerry Carpenter.,R,R,L,MIN,DET,X,7,line_drive,1,2,2025,-0.27,0.84,-0.28,1.47,,,,0,8,Bot,85.9,94.62,,,,,-3.473219507248657,-128.54953180976682,-6.944451173389308,-2.401350757932593,23.71196710907766,-21.705128933500472,3.12,1.48,246.0,82.6,19.0,89.2,2480.0,6.6,778348,621512,679529,690993,595879,700242,681481,682985,656716,53.9,0.923,0.848,0.9,1.0,1,0,4.0,58,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,181.0,0.027,0.508,,,1.032,-0.508,88.0,-4,-4,0.039,0.039,29,27,29,27,1,0,3.0,2.0,3.0,,2.06,-0.27,0.27,43.7,,,,,
SL,2025-04-10,85.6,-1.39,6.43,"Miranda, Jose",669304,608379,field_out,hit_into_play,,,,,6.0,Jose Miranda lines out to left fielder MJ Melendez.,R,R,R,KC,MIN,X,7,line_drive,2,0,2025,0.4,0.46,0.67,2.01,,,666397.0,0,5,Top,97.13,78.49,,,,,4.079471719646171,-124.66056193727108,-5.195110539788486,3.462891393582722,22.166564639872878,-26.620675042846692,3.11,1.47,308.0,88.1,20.0,86.6,2327.0,6.6,778373,666023,686469,672580,663697,677951,669004,671221,624415,53.88,0.526,0.488,0.0,1.0,0,0,4.0,33,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.044,-0.344,68.1,8.1,0.639,0.344,88.1,0,0,0.453,0.547,33,27,34,27,2,1,5.0,2.0,5.0,2.0,2.62,-0.4,-0.4,48.4,11.250183422017338,-5.480331959182865,23.083340178034017,46.12380930274913,38.2297014221209
CU,2025-04-05,78.5,-2.09,4.98,"Miranda, Jose",669304,681293,field_out,hit_into_play,,,,,6.0,Jose Miranda lines out to left fielder Jose Altuve.,R,R,R,MIN,HOU,X,7,line_drive,0,1,2025,1.13,-0.48,0.72,2.29,,,666397.0,0,3,Bot,85.27,80.57,,,,,4.056224646572687,-114.14875345476612,2.097798159112392,8.881104417739598,24.55860020582664,-36.987179490400045,3.07,1.44,310.0,96.4,18.0,79.3,2775.0,7.3,778440,673237,572233,663898,670623,665161,514888,676694,701358,53.21,0.457,0.481,0.0,1.0,0,0,4.0,20,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.041,-0.2,,,0.69,0.2,96.4,-1,-1,0.474,0.474,25,27,25,27,1,0,7.0,2.0,123.0,1.0,4.23,-1.13,-1.13,28.0,,,,,
FF,2025-04-03,92.3,2.6,5.39,"Miranda, Jose",669304,687911,field_out,hit_into_play,,,,,1.0,Jose Miranda flies out to left fielder Jose Altuve.,R,R,L,MIN,HOU,X,7,fly_ball,1,0,2025,0.55,1.08,-0.58,2.53,,,,2,7,Bot,86.86,102.89,,,,,-9.350249900108858,-134.12989851034047,-3.8299248351601527,8.61487731262278,29.2473515355008,-18.45104497846648,2.99,1.44,259.0,74.9,36.0,92.8,2204.0,6.7,778462,605170,572233,663898,670623,665161,514888,643289,701358,53.84,0.154,0.149,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,148.0,-0.01,-0.298,74.0,7.6,0.201,0.298,88.0,-3,-3,0.075,0.075,28,27,29,27,1,0,2.0,2.0,3.0,2.0,1.6,0.55,-0.55,34.6,11.007767740009191,-2.477742953377068,27.731819529506662,31.98874313702849,32.180196166226075
FF,2025-04-01,88.7,-3.88,4.32,"Miranda, Jose",669304,682171,single,hit_into_play,,,,,6.0,Jose Miranda singles on a soft fly ball to right fielder Austin Slater. Ty France scores. Willi Castro scores. Edouard Julien to 3rd.,R,R,R,CWS,MIN,X,9,fly_ball,1,0,2025,-0.3,0.51,0.54,2.12,664034.0,650489.0,666397.0,2,6,Top,179.03,141.92,,,,,11.417800878083332,-128.688353676229,-0.3391276512483387,-5.670391410581203,26.32363361966118,-26.643925276522086,3.0,1.44,184.0,65.1,41.0,88.7,2329.0,6.4,778490,686676,683734,672820,678246,681460,643217,673357,596103,54.05,0.409,0.369,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,3,3,3,3,5,3,5,3,Standard,Standard,274.0,-0.256,0.499,77.9,7.6,0.444,-0.499,88.0,0,0,0.467,0.533,31,27,31,27,1,2,3.0,1.0,5.0,2.0,2.4,0.3,0.3,-0.6,11.525098682388949,3.1337148791054985,24.10199696639831,46.34334334203603,35.03974959176962
FC,2025-03-31,86.9,1.1,5.79,"Miranda, Jose",669304,527048,field_out,hit_into_play,,,,,11.0,Jose Miranda flies out to center fielder Luis Robert Jr.,R,R,L,CWS,MIN,X,8,fly_ball,0,1,2025,0.43,1.31,-0.1,3.65,,,,1,2,Top,130.94,72.23,,,,,-3.730544432647097,-126.49547744439138,-1.621104415502978,5.356423573071811,25.338590750000023,-18.0154960668861,3.01,1.44,315.0,89.6,40.0,86.7,2103.0,6.1,778506,642136,683734,672820,678246,676070,572191,673357,608671,54.43,0.006,0.006,0.0,1.0,0,0,3.0,11,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.013,-0.215,59.8,6.7,0.014,0.215,89.6,3,-3,0.808,0.192,34,27,34,27,1,0,,1.0,6.0,1.0,1.71,0.43,-0.43,43.5,13.625645820074745,6.958143586731032,17.362042030446645,37.922486725921445,31.923396513019373
FC,2025-03-31,85.4,-1.55,5.86,"Miranda, Jose",669304,678024,field_out,hit_into_play,,,,,2.0,Jose Miranda flies out to left fielder Michael A. Taylor.,R,R,R,CWS,MIN,X,7,fly_ball,2,1,2025,0.03,0.22,-0.03,2.8,,,,0,7,Top,73.69,117.11,,,,,3.5394788266209294,-124.57017935148887,-1.46975544975475,-0.3031651654287031,21.13428899892518,-29.758786955781108,3.01,1.44,296.0,92.5,36.0,86.5,2353.0,6.5,778506,642136,672820,665155,678246,676070,572191,608671,596103,53.99,0.054,0.091,0.0,1.0,0,0,3.0,53,4,Cutter,9,0,0,9,0,9,0,9,Standard,Standard,134.0,0.001,-0.305,73.8,7.6,0.17,0.305,92.5,9,-9,0.998,0.002,25,27,25,27,1,2,,1.0,2.0,1.0,2.85,-0.03,-0.03,32.4,8.901253601755082,1.428864646092545,23.136042034473228,39.463376647544166,38.45974865937201
ST,2025-03-29,83.6,-1.91,5.48,"Miranda, Jose",669304,607200,field_out,hit_into_play,,,,,12.0,Jose Miranda flies out to left fielder Lars Nootbaar.,R,R,R,STL,MIN,X,7,fly_ball,0,1,2025,1.22,0.56,0.83,2.33,,650489.0,,2,2,Top,91.79,110.57,,,,,3.934025813619606,-121.716304339519,-1.953536064675952,11.365646803395856,23.23598477710365,-26.419444919280785,3.02,1.43,237.0,70.2,29.0,84.1,2284.0,6.5,778528,671056,575929,680977,571448,691026,663457,687363,691023,53.95,0.897,0.816,0.0,1.0,0,0,4.0,13,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,83.0,0.034,-0.25,66.8,8.0,0.958,0.25,88.0,0,0,0.516,0.484,32,27,32,27,1,0,,2.0,6.0,1.0,2.69,-1.22,-1.22,24.1,18.408389371723043,-11.4753902051308,23.862822746176334,48.02125499959076,42.98774700078083
