pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-06,84.4,1.3,5.42,"Margot, Manuel",622534,527048,field_out,hit_into_play,,,,,9.0,Manuel Margot lines out to right fielder Mike Tauchman.,R,R,L,DET,CWS,X,9,line_drive,1,1,2025,-0.28,0.51,0.79,1.88,,,,1,6,Bot,186.52,119.7,,,,,-0.6261605213903403,-123.07727616045574,-2.9556972817937206,-2.725183738266749,22.64671977240807,-26.622649059982702,3.42,1.64,248.0,86.2,19.0,84.3,2250.0,5.9,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.55,0.777,0.705,0.0,1.0,0,0,4.0,46,3,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,166.0,-0.023,-0.244,63.4,7.2,0.882,0.244,88.0,-2,-2,0.213,0.213,34,30,34,31,3,2,6.0,5.0,6.0,1.0,2.66,-0.28,0.28,46.2,-9.123287798870097,-0.1781511415367819,33.02014190442451,47.08095448053834,20.224822373774572
FC,2025-04-06,83.7,1.22,5.74,"Margot, Manuel",622534,527048,single,hit_into_play,,,,,9.0,Manuel Margot singles on a sharp line drive to left fielder Michael A. Taylor.,R,R,L,DET,CWS,X,7,line_drive,0,0,2025,0.1,1.27,0.44,2.02,,,,0,2,Bot,71.64,95.01,,,,,-1.9601772338756156,-121.83673826825272,-4.656868147423575,1.361628771202318,22.70411649303847,-18.812636324447787,3.42,1.64,245.0,102.8,10.0,83.2,2099.0,5.8,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.68,0.84,0.81,0.9,1.0,1,0,4.0,13,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,152.0,0.041,0.438,71.1,7.6,1.021,-0.438,102.8,-2,-2,0.331,0.331,34,30,34,31,1,0,6.0,5.0,6.0,1.0,1.97,0.1,-0.1,46.9,2.083727473894064,-8.705176220639435,25.439566471366103,42.26148580819699,35.175145332584805
FF,2025-03-29,92.0,1.09,6.0,"Margot, Manuel",622534,676263,field_out,hit_into_play,,,,,4.0,Manuel Margot flies out to right fielder Teoscar Hernández.,R,R,L,LAD,DET,X,9,fly_ball,2,0,2025,0.67,1.51,-0.31,2.34,,,,1,3,Top,164.95,130.47,,,,,-5.03269145832511,-133.83624346052056,-6.788976195883235,9.138994681458326,27.142044915611063,-12.704739914971702,3.44,1.65,199.0,78.4,55.0,92.6,2391.0,6.5,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.0,0.057,0.06,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156.0,0.018,-0.364,73.4,7.0,0.079,0.364,88.0,0,0,0.525,0.475,26,30,26,31,1,1,10.0,1.0,2.0,3.0,1.17,0.67,-0.67,56.9,1.6357100075744913,1.2943234731640514,30.46148135842329,33.83578835894046,29.819547104955326
SI,2025-03-29,95.9,-2.75,6.14,"Margot, Manuel",622534,595014,single,hit_into_play,,,,,8.0,Manuel Margot singles on a line drive to right fielder Teoscar Hernández.,R,R,R,LAD,DET,X,9,line_drive,0,1,2025,-1.42,0.61,-0.27,2.2,,,,0,9,Top,161.77,114.8,,,,,9.602326301055772,-139.28185801907267,-6.111151866616041,-20.56333819041593,29.885658536615008,-23.07094145890124,3.44,1.65,177.0,69.7,17.0,94.7,2283.0,5.6,778533,669257,518692,669242,571970,500743,624424,681624,606192,54.92,0.677,0.641,0.9,1.0,1,0,4.0,67,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,233.0,-0.016,0.478,72.2,6.9,0.754,-0.478,88.0,4,-4,0.987,0.013,37,30,37,31,1,3,2.0,1.0,3.0,3.0,1.87,1.42,1.42,29.4,-6.576199727681056,11.254589883272487,33.79985256870715,33.74604014934261,24.236528335941408
FF,2025-03-28,95.3,2.47,5.43,"Margot, Manuel",622534,656945,single,hit_into_play,,,,,4.0,Manuel Margot singles on a line drive to left fielder Michael Conforto. Ryan Kreidler scores.,R,R,L,LAD,DET,X,7,line_drive,0,1,2025,0.36,1.4,-0.66,2.5,,668952.0,,2,9,Top,62.38,117.84,,,,,-9.024648911262808,-138.5408736651293,-5.264073395101794,6.506794264285905,27.84418448930076,-13.06788237280126,3.45,1.65,255.0,90.2,17.0,95.6,2513.0,6.3,778544,605131,518692,669242,571970,605141,624424,681624,606192,54.21,0.849,0.799,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,151.0,-0.318,0.713,71.8,7.1,1.002,-0.713,90.2,1,-1,0.888,0.112,30,30,31,31,1,1,1.0,1.0,3.0,1.0,1.09,0.36,-0.36,37.8,4.278940389458735,-10.521883458976486,30.24255339383884,28.29536223654172,32.94157777835088
CH,2025-03-27,87.6,2.16,6.33,"Margot, Manuel",622534,605483,sac_fly,hit_into_play,,,,,13.0,Manuel Margot out on a sacrifice fly to center fielder Tommy Edman. Gleyber Torres scores. Riley Greene to 3rd.,R,R,L,LAD,DET,X,8,fly_ball,1,1,2025,0.88,0.81,-0.22,1.39,650402.0,682985.0,679529.0,1,5,Top,104.66,51.86,,,,,-7.643282328516219,-127.15751728570793,-7.5412380923506,11.048566274026664,25.24924221544797,-22.00907662680008,3.47,1.68,366.0,96.6,34.0,88.6,1956.0,7.0,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.52,0.2,0.386,0.0,1.0,0,0,5.0,39,3,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,134.0,-0.017,-0.147,83.8,7.7,0.74,0.147,96.6,0,0,0.372,0.628,32,30,33,31,3,2,,,6.0,1.0,2.17,0.88,-0.88,53.1,9.491847413177409,-11.731722433495948,35.209158577265185,34.62725733898654,41.58168673636168
FF,2025-03-27,95.4,1.92,6.63,"Margot, Manuel",622534,605483,single,hit_into_play,,,,,4.0,Manuel Margot singles on a line drive to right fielder Teoscar Hernández. Spencer Torkelson to 3rd.,R,R,L,LAD,DET,X,9,line_drive,0,2,2025,0.61,1.5,-0.68,2.79,,,679529.0,0,2,Top,180.93,127.91,,,,,-8.272039744653812,-138.6616845892623,-7.9018194799426675,9.692832921576688,29.01686946564121,-11.212814683247558,3.47,1.68,203.0,73.2,20.0,96.3,2404.0,6.7,778546,669257,518692,500743,571970,605141,681624,669242,606192,53.8,0.969,0.872,0.9,1.0,1,0,4.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.092,0.565,62.9,5.6,1.015,-0.565,88.0,0,0,0.462,0.538,32,30,33,31,1,0,,,6.0,1.0,1.0,0.61,-0.61,52.0,-8.370649738820577,14.354357785189642,35.82989158740619,28.413479162106643,22.27196102008203
