pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-04-16,86.3,2.69,5.95,"Montes, Coco",663796,656794,field_out,hit_into_play,,,,,5.0,Coco Montes lines out sharply to center fielder Ceddanne Rafaela.,R,R,L,TB,BOS,X,8,line_drive,0,1,2025,1.3,0.44,0.25,2.37,,,643376.0,0,5,Bot,129.94,70.19,,,,,-8.296252522286153,-125.43962836395048,-3.17528532695522,15.40502936821422,24.39516903011397,-27.04998630236216,3.33,1.58,320.0,104.4,14.0,85.2,1552.0,5.5,778298,665966,671213,666152,663853,596115,680776,678882,677800,54.97,0.74,0.755,0.0,1.0,0,0,4.0,38,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118.0,-0.05,-0.2,72.8,7.0,1.047,0.2,104.4,-1,-1,0.462,0.462,32,28,32,29,2,1,5.0,2.0,7.0,,2.61,1.3,-1.3,30.1,6.703203148899915,3.362643618263458,31.736636294894137,39.20768057151053,33.76450174185457
SL,2025-04-13,80.9,3.26,4.88,"Montes, Coco",663796,519242,single,hit_into_play,,,,,14.0,Coco Montes singles on a line drive to right fielder Jarred Kelenic. José Caballero scores.,R,R,L,TB,ATL,X,9,line_drive,0,1,2025,-0.52,-0.28,0.54,1.22,,676609.0,,1,4,Bot,177.15,144.08,,,,,-5.068977631063147,-117.73821950619892,-0.9537285589428126,-3.8068117021155854,23.356951308818687,-34.83980198405004,3.33,1.58,168.0,68.6,25.0,80.7,2403.0,6.2,778340,669221,621566,645277,663586,669397,642201,671739,672284,54.26,0.991,0.894,0.9,1.0,1,0,4.0,28,2,Slider,2,0,2,0,0,3,3,0,Infield shade,Standard,321.0,0.062,0.577,75.9,8.1,1.037,-0.577,88.0,2,2,0.807,0.807,36,28,36,29,2,1,5.0,4.0,6.0,1.0,3.78,-0.52,0.52,8.5,14.657752989376116,-5.310526339222154,44.2747545218135,42.24444280130847,38.584900630069455
