pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-19,86.9,-2.54,5.63,"Hilliard, Sam",656541,640448,field_out,hit_into_play,,,,,1.0,Sam Hilliard flies out to center fielder Jacob Young.,R,L,R,WSH,COL,X,8,fly_ball,2,2,2025,-0.93,0.37,-0.62,2.92,,,,0,9,Top,147.14,104.53,,,,,6.592355975549001,-126.50547397277316,-1.1216884839099734,-11.242799482112328,23.640240130854977,-28.211601920598035,3.47,1.6,243.0,96.2,56.0,88.3,1013.0,6.9,777445,660688,663993,671277,691781,682928,695578,696285,695734,53.58,0.014,0.016,0.0,1.0,0,0,3.0,63,6,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.058,-0.232,80.8,7.4,0.023,0.232,96.2,0,0,0.5,0.5,33,31,34,31,1,3,3.0,1.0,4.0,2.0,2.63,0.93,-0.93,46.6,10.550982211123891,-11.00170504918954,18.74802500125164,41.55378873869118,38.14234156473024
CH,2025-06-18,89.2,-1.55,5.9,"Hilliard, Sam",656541,702795,field_out,hit_into_play,,,,,4.0,Sam Hilliard flies out to center fielder Jacob Young.,R,L,R,WSH,COL,X,8,fly_ball,0,1,2025,-1.16,0.03,-0.47,2.67,,,,2,9,Top,104.56,65.46,,,,,5.1105082233728,-129.9372368978418,-2.020714182878112,-14.214936079064977,26.187067386327964,-31.641731362356797,3.47,1.6,335.0,94.1,38.0,89.6,1638.0,6.4,777461,660688,663993,671277,691781,682928,695578,696285,695734,54.09,0.063,0.1,0.0,1.0,0,0,3.0,67,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,254.0,0.003,-0.217,65.4,6.9,0.188,0.217,94.1,-2,2,0.084,0.916,26,31,26,31,1,3,3.0,1.0,1.0,1.0,2.82,1.16,-1.16,30.5,10.726663789244846,4.840224240693138,22.797435669954943,43.59776361385528,35.42056807349184
SL,2025-06-08,83.0,-2.82,5.87,"Hilliard, Sam",656541,656731,double,hit_into_play,,,,,9.0,Sam Hilliard doubles (3) on a sharp fly ball to right fielder Juan Soto.,R,L,R,COL,NYM,X,9,fly_ball,1,1,2025,0.54,-0.24,0.52,1.72,,,,0,5,Bot,224.1,92.54,,,,,6.708927986872965,-120.7797008008796,-2.6277571177081174,4.068225521803329,21.783569439557656,-34.28198996581951,3.6,1.7,354.0,109.4,22.0,84.5,2608.0,7.1,777583,682626,624413,643446,683146,596019,607043,621438,665742,53.42,0.957,1.742,1.25,1.0,1,1,6.0,43,3,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,46.0,0.008,0.726,78.2,7.4,3.287,-0.726,109.4,-8,-8,0.012,0.012,29,31,30,31,2,1,5.0,1.0,6.0,2.0,3.53,-0.54,0.54,37.3,17.180751136300003,-12.739390588557248,34.208844292237536,32.55968886640047,44.95640771850674
ST,2025-06-07,82.8,-0.88,6.34,"Hilliard, Sam",656541,605280,double,hit_into_play,,,,,4.0,Sam Hilliard doubles (2) on a fly ball to left fielder Brandon Nimmo.,R,L,R,COL,NYM,X,7,fly_ball,1,2,2025,0.98,-0.54,-0.41,2.35,,,,2,4,Bot,25.75,100.17,,,,,-0.8424926684411216,-120.6706467950068,-1.626880478446435,9.743804330488134,22.681078672879227,-37.34179994759968,3.6,1.7,346.0,99.2,26.0,82.2,2754.0,5.7,777604,620443,624413,683146,677595,596019,607043,643446,665742,54.8,0.474,0.758,1.25,1.0,1,1,6.0,32,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Strategic,37.0,0.029,0.657,74.1,6.3,1.362,-0.657,99.2,0,0,0.513,0.513,32,31,32,31,2,1,6.0,1.0,6.0,1.0,3.84,-0.98,0.98,41.8,-4.011013817864537,21.14607534033444,23.299897262916645,42.74226503789588,21.047874567926915
CH,2025-06-06,91.6,-1.71,6.0,"Hilliard, Sam",656541,623211,triple,hit_into_play,,,,,4.0,Sam Hilliard triples (1) on a sharp fly ball to right fielder Juan Soto.,R,L,R,COL,NYM,X,9,fly_ball,0,0,2025,-1.22,0.18,-0.32,2.82,,,,1,7,Bot,181.36,51.2,,,,,6.062916092971232,-133.46825436382767,-2.653379021461244,-15.842897016929506,24.097053929472423,-29.69214899976743,3.6,1.7,388.0,104.8,39.0,91.1,1975.0,5.6,777616,682626,624413,643446,683146,677595,607043,621438,665742,54.92,0.429,0.851,1.6,1.0,1,2,6.0,58,1,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.163,1.073,80.5,7.7,1.672,-1.073,104.8,-1,-1,0.305,0.305,35,31,36,31,1,0,3.0,4.0,6.0,1.0,2.49,1.22,-1.22,37.0,14.637114954137322,-12.36113176414276,22.735521326274355,40.59592661193776,39.34679967747982
FC,2025-06-02,85.3,-1.39,5.96,"Hilliard, Sam",656541,678368,double,hit_into_play,,,,,8.0,Sam Hilliard doubles (1) on a sharp line drive to right fielder Jesús Sánchez. Keston Hiura scores.,R,L,R,MIA,COL,X,9,line_drive,3,2,2025,0.46,0.72,0.27,1.94,,669374.0,,1,9,Top,223.82,111.09,,,,,2.97574066578604,-124.14309231959066,-4.59367678282389,4.104221797540375,25.035562015951665,-24.01172319986661,3.6,1.71,276.0,106.0,17.0,85.4,2541.0,6.3,777673,682663,676572,669364,681393,672640,669065,667472,660821,54.17,0.554,0.685,1.25,1.0,1,1,5.0,74,7,Cutter,4,5,5,4,6,4,6,4,Standard,Standard,135.0,-0.078,0.795,79.4,7.8,1.101,-0.795,106.0,-1,1,0.142,0.858,25,31,25,31,1,4,6.0,1.0,6.0,4.0,2.41,-0.46,0.46,43.3,18.07853556805573,-16.3588250581849,33.36770903005127,32.60110346219378,38.18690270146205
SI,2025-06-01,93.8,-0.58,6.44,"Hilliard, Sam",656541,605280,field_out,hit_into_play,,,,,8.0,Sam Hilliard flies out sharply to left fielder Starling Marte.,R,L,R,NYM,COL,X,7,fly_ball,3,1,2025,-1.38,0.47,0.03,2.18,,,,1,6,Top,79.5,71.74,,,,,4.567605467144217,-136.448821072161,-6.283341956170458,-18.25528043886584,29.120300494422008,-25.194348772409757,3.62,1.72,335.0,104.1,44.0,93.3,2199.0,5.9,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.58,0.137,0.24,0.0,1.0,0,0,5.0,42,5,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,222.0,0.026,-0.419,78.8,7.3,0.478,0.419,104.1,1,-1,0.703,0.297,32,31,32,31,3,2,6.0,1.0,6.0,1.0,2.12,1.38,-1.38,44.0,6.796842190218619,1.6553206757678232,30.064465470155834,38.16301787725958,33.78670299227289
SL,2025-06-01,85.2,-0.64,6.51,"Hilliard, Sam",656541,605280,single,hit_into_play,,,,,7.0,Sam Hilliard singles on a sharp line drive to right fielder Juan Soto.,R,L,R,NYM,COL,X,9,line_drive,1,2,2025,0.18,-0.34,-0.55,1.95,,,,1,1,Top,153.77,97.81,,,,,-0.1467278266514582,-124.2208357638784,-3.7850543198420823,1.8892987842044937,22.231900279886,-35.24273915303237,3.62,1.72,218.0,102.5,13.0,84.8,2562.0,5.7,777686,620443,624413,682668,683146,596019,516782,621438,665742,54.79,0.914,0.908,0.9,1.0,1,0,4.0,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,54.0,-0.025,0.489,77.0,7.5,1.193,-0.489,102.5,0,0,0.522,0.478,32,31,32,31,1,0,6.0,1.0,6.0,1.0,3.44,-0.18,0.18,42.1,11.097310823385529,-4.872649153089348,26.5827350778441,43.12694073514277,35.29249494560054
