pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-02,87.5,-2.43,4.91,"Alexander, CJ",680769,657746,field_out,hit_into_play,,,,,5.0,CJ Alexander flies out to right fielder Matt Wallner.,R,L,R,ATH,MIN,X,9,fly_ball,0,0,2025,-1.48,0.16,0.06,2.25,,,,0,4,Bot,169.42,98.31,,,,,9.09727821946104,-127.04483942678972,-0.4895274775371192,-17.939315546605958,29.321658856245403,-30.579916125482004,3.55,1.63,273.0,91.6,47.0,87.3,2157.0,6.6,777669,543877,664034,665019,686797,621043,650489,621439,670242,53.93,0.003,0.003,0.0,1.0,0,0,3.0,34,1,Split-Finger,1,6,1,6,6,1,1,6,Infield shade,Standard,244.0,-0.013,-0.259,79.8,8.4,0.005,0.259,91.6,-5,-5,0.083,0.083,29,28,29,29,2,1,6.0,3.0,6.0,,2.86,1.48,-1.48,25.0,20.989140445334836,-21.166697221864485,36.13688146333991,35.05485721751581,45.54612085346304
CU,2025-05-30,71.6,-2.56,5.69,"Alexander, CJ",680769,605135,single,hit_into_play,,,,,8.0,"CJ Alexander singles on a line drive to right fielder Nathan Lukes. CJ Alexander out at 2nd on the throw, right fielder Nathan Lukes to shortstop Bo Bichette.",R,L,R,TOR,ATH,X,9,line_drive,1,1,2025,1.57,-1.01,0.12,1.99,,,,1,4,Top,200.96,122.07,,,,,2.614824341395632,-104.00905518321598,2.1761636165274503,10.508372113646788,23.14237849343976,-40.10726854284052,3.55,1.63,172.0,79.0,16.0,70.3,2320.0,6.1,777716,672386,665489,676391,680718,666182,664702,662139,664770,54.4,0.883,0.825,0.9,1.0,1,0,4.0,36,3,Curveball,6,3,3,6,3,6,3,6,Infield shade,Standard,50.0,0.015,0.425,71.6,8.2,1.004,-0.425,88.0,3,-3,0.845,0.155,36,28,36,29,2,1,5.0,2.0,6.0,3.0,5.6,-1.57,1.57,36.3,19.604172721386117,-20.40130213541295,34.93764843967795,36.94953050900661,50.04875554150679
ST,2025-05-24,88.2,-2.11,5.69,"Alexander, CJ",680769,689147,single,hit_into_play,,,,,6.0,CJ Alexander singles on a fly ball to right fielder Nick Castellanos. Nick Kurtz to 3rd.,R,L,R,ATH,PHI,X,9,fly_ball,0,2,2025,1.23,0.27,0.65,2.37,,701762.0,,0,10,Bot,157.74,120.85,,,,,4.132199861668533,-128.35154287860007,-2.4639416918245405,12.486223214449216,29.47490759301383,-28.858084704483183,3.55,1.63,213.0,67.6,35.0,87.4,2904.0,6.0,777784,592663,547180,681082,664761,607208,596146,669016,592206,54.46,0.817,0.744,0.9,1.0,1,0,4.0,90,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,80.0,0.123,0.637,76.0,8.2,0.868,-0.637,88.0,0,0,0.807,0.807,24,28,24,29,1,1,1.0,1.0,3.0,3.0,2.68,-1.23,1.23,26.0,8.94625760195756,-6.456191550641669,39.21024459473833,30.19628279343421,31.412081998923718
SL,2025-05-23,84.1,-1.73,6.16,"Alexander, CJ",680769,605447,single,hit_into_play,,,,,14.0,CJ Alexander singles on a line drive to right fielder Nick Castellanos.,R,L,R,ATH,PHI,X,9,line_drive,2,2,2025,0.1,-0.18,0.53,1.48,,,,2,9,Bot,181.95,123.46,,,,,5.158728700331998,-122.28323395114784,-4.084119157682952,-0.1854528566254,26.867071650191136,-33.26384290075141,3.55,1.63,161.0,85.4,13.0,85.4,1952.0,7.4,777804,592663,547180,681082,664761,607208,669016,679032,592206,53.07,0.769,0.734,0.9,1.0,1,0,4.0,74,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,30.0,0.052,0.362,79.9,8.1,0.875,-0.362,88.0,-1,-1,0.044,0.044,32,28,32,29,1,0,1.0,,4.0,1.0,3.43,-0.1,0.1,56.9,13.748142677071522,-8.688090970293393,46.68396880954167,31.86005044390474,37.76296822405344
