pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-03,80.9,2.78,6.2,"Taylor, Samad",669392,571578,field_out,hit_into_play,,,,,5.0,Samad Taylor lines out to left fielder Wyatt Langford.,R,R,L,TEX,SEA,X,7,line_drive,1,2,2025,-0.28,-0.03,0.2,2.25,,,,1,5,Top,44.94,98.0,,,,,-5.264801215216253,-117.6671624257951,-2.0680579232361307,-1.5714488282694024,23.373271914483364,-32.305747831550306,3.29,1.49,318.0,93.1,24.0,81.4,2116.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.73,0.151,0.188,0.0,1.0,0,0,3.0,34,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,281.0,0.021,-0.18,66.0,7.7,0.298,0.18,93.1,0,0,0.53,0.47,35,26,36,27,2,1,5.0,1.0,6.0,,3.53,-0.28,0.28,36.3,23.896219735040923,-11.93972604421966,33.69439331247607,33.96073908088657,40.32944566296743
ST,2025-05-03,77.6,4.2,4.23,"Taylor, Samad",669392,571948,field_out,hit_into_play,,,,,8.0,Samad Taylor lines out sharply to right fielder Adolis García.,R,R,L,TEX,SEA,X,9,line_drive,1,1,2025,-1.27,0.1,0.11,2.04,,660844.0,,1,7,Top,182.38,95.87,,,,,-6.461611693746472,-112.66251559965744,2.2354101844073915,-9.252386179740771,24.10055536918967,-32.07822457691014,3.29,1.49,291.0,100.6,17.0,77.6,1711.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.69,0.491,0.562,0.0,1.0,0,0,4.0,50,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,295.0,0.06,-0.249,70.3,6.4,0.841,0.249,100.6,0,0,0.463,0.537,34,26,34,27,1,2,2.0,1.0,1.0,,3.76,-1.27,1.27,-2.7,2.5777244619267994,22.24674427971647,37.75002112445704,32.58346363411849,26.56310822538629
EP,2025-05-02,42.8,-1.33,7.03,"Taylor, Samad",669392,571466,field_out,hit_into_play,,,,,6.0,Samad Taylor flies out to right fielder Dustin Harris.,R,R,R,TEX,SEA,X,9,fly_ball,0,0,2025,-0.24,1.61,0.52,2.35,,,641598.0,0,8,Top,151.99,99.82,,,,,2.2792963357398306,-61.88433951376728,5.30735741012538,-0.8707997476060639,7.092973220120706,-28.940775475805324,3.27,1.48,255.0,81.5,47.0,40.3,1201.0,3.5,778083,641680,688760,680716,673962,669701,694671,665750,687957,56.98,0.029,0.032,0.0,1.0,0,0,3.0,61,1,Eephus,0,10,10,0,10,0,10,0,Standard,Standard,206.0,0.0,-0.242,70.9,7.3,0.046,0.242,88.0,-10,10,0.001,0.999,34,26,34,27,1,0,,2.0,,1.0,11.15,0.24,0.24,50.0,22.73429721095782,-5.289830978771041,32.070874603616055,36.4687579163989,42.89993207612606
