pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-30,84.3,2.01,6.34,"Jiménez, Leo",677870,664991,field_out,hit_into_play,,,,,8.0,Leo Jiménez flies out to left fielder Colton Cowser.,R,R,L,BAL,TOR,X,7,fly_ball,0,2,2025,-0.09,-0.6,-0.19,1.74,,,676914.0,1,6,Top,48.49,99.06,,,,,-4.913262161006459,-122.66370167444911,-3.0907925304316626,0.1056188167086872,25.365268776493863,-37.8216900264754,3.31,1.55,311.0,88.4,36.0,84.0,2383.0,6.2,776948,656577,656811,702616,676059,683002,681297,656775,666185,54.28,0.02,0.025,0.0,1.0,0,0,3.0,47,4,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,317.0,0.039,-0.169,74.7,8.0,0.044,0.169,88.4,2,-2,0.783,0.217,28,24,29,24,1,0,2.0,4.0,3.0,,3.82,-0.09,0.09,47.0,15.328578874828652,-19.156784486749743,33.27896200720537,36.083317982289245,46.0629297793208
CH,2025-07-26,87.8,-2.46,5.18,"Jiménez, Leo",677870,592454,field_out,hit_into_play,,,,,7.0,Leo Jiménez flies out to center fielder Matt Vierling.,R,R,R,DET,TOR,X,8,fly_ball,0,1,2025,-0.85,0.06,-0.62,1.98,,,,2,7,Top,134.29,52.91,,,,,6.292898190182421,-127.88734640674338,-1.8279885227423611,-10.563161216442367,24.275609508805413,-31.326143671232185,3.31,1.56,361.0,98.7,30.0,89.1,1224.0,6.9,777003,668670,679529,650402,656716,595879,682985,663837,672761,53.65,0.494,0.924,0.0,1.0,0,0,6.0,48,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,252.0,0.019,-0.217,74.2,6.8,1.766,0.217,98.7,0,0,0.567,0.433,35,24,36,24,1,2,5.0,3.0,2.0,4.0,2.87,0.85,0.85,30.3,2.73765606717176,-6.159011465186535,38.02375359924247,29.59673017556277,33.2439111647827
FF,2025-07-20,92.5,1.92,6.19,"Jiménez, Leo",677870,664192,field_out,hit_into_play,,,,,2.0,Leo Jiménez lines out sharply to right fielder Mike Yastrzemski.,R,R,L,TOR,SF,X,9,line_drive,0,1,2025,0.84,1.16,0.07,2.84,,,,0,8,Bot,168.67,87.74,,,,,-6.491306398675871,-134.4721645576801,-5.164937158043034,11.68351302561474,31.570794839253303,-17.147960041776578,3.31,1.57,297.0,103.5,15.0,91.6,2266.0,6.0,777079,668800,642086,689172,656305,642715,671218,808982,573262,54.52,0.646,0.674,0.0,1.0,0,0,4.0,70,2,4-Seam Fastball,8,6,8,6,6,8,8,6,Standard,Standard,161.0,-0.005,-0.22,71.7,6.7,0.95,0.22,103.5,2,2,0.942,0.942,32,24,32,24,1,3,7.0,7.0,2.0,1.0,1.52,0.84,-0.84,60.6,3.1583444270777887,9.896093622860436,30.556006149505684,37.5036576655813,21.97489089998011
CH,2025-07-12,83.6,3.99,5.03,"Jiménez, Leo",677870,682052,field_out,hit_into_play,,,,,9.0,Leo Jiménez flies out to right fielder Lawrence Butler.,R,R,L,ATH,TOR,X,9,fly_ball,1,1,2025,1.64,0.49,0.43,1.74,,,,1,4,Top,152.03,97.59,,,,,-11.562274834530587,-121.33966145681671,-2.179905421847068,18.36023301612684,21.18489669093968,-27.100828294315725,3.29,1.56,261.0,82.9,49.0,84.8,2235.0,6.9,777132,669127,701762,691777,609280,805779,691016,672016,671732,53.56,0.009,0.008,0.0,1.0,0,0,3.0,31,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,106.0,0.019,-0.244,71.7,7.9,0.013,0.244,88.0,0,0,0.527,0.473,27,24,27,24,2,1,6.0,3.0,9.0,1.0,2.76,1.64,-1.64,14.8,8.695572162188263,-7.743446142444729,34.94044638750586,42.54084608688288,35.1817374779133
FC,2025-07-03,92.3,-1.3,5.65,"Jiménez, Leo",677870,657376,field_out,hit_into_play,,,,,6.0,Leo Jiménez lines out to right fielder Cody Bellinger.,R,R,R,TOR,NYY,X,9,line_drive,3,2,2025,0.06,0.93,0.39,2.18,,,676914.0,2,2,Bot,173.0,116.0,,,,,4.135058658068987,-134.235554752258,-4.958462959035258,-0.2137491156377991,32.104881632458095,-20.074935893521417,3.27,1.55,278.0,92.9,18.0,91.7,2674.0,6.2,777260,669224,700250,672724,665862,683011,691176,663757,641355,54.3,0.531,0.489,0.0,1.0,0,0,4.0,18,7,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,210.0,-0.021,-0.294,70.6,7.4,0.654,0.294,92.9,1,1,0.638,0.638,29,24,29,24,1,0,5.0,2.0,,1.0,1.77,-0.06,-0.06,37.1,-0.3031481185255542,7.794737340297251,32.03094108831249,41.26187358673417,25.08061840687486
FF,2025-07-03,95.0,-1.2,5.63,"Jiménez, Leo",677870,596133,field_out,hit_into_play,,,,,12.0,Leo Jiménez lines out sharply to center fielder Trent Grisham.,R,R,R,TOR,NYY,X,8,line_drive,1,2,2025,-0.43,1.75,0.43,3.47,,,,1,8,Bot,142.64,62.14,,,,,5.178894493644765,-138.18361171388628,-3.808257837826512,-6.727485316229826,35.47085460398625,-9.266757239969698,3.27,1.55,342.0,100.1,19.0,93.9,2495.0,6.0,777260,669224,700250,518934,665862,683011,691176,663757,641355,54.5,0.374,0.449,0.0,1.0,0,0,5.0,76,4,4-Seam Fastball,6,5,6,5,5,6,6,5,Strategic,Standard,205.0,-0.009,-0.18,64.7,6.9,0.705,0.18,100.1,1,1,0.858,0.858,31,24,32,24,1,3,2.0,2.0,1.0,1.0,0.81,0.43,0.43,49.5,11.124864054242275,8.195791471872882,20.48301088093462,42.654096009656406,25.316132802470115
FC,2025-07-01,93.7,1.6,6.0,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,4.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,3,2,2025,-0.17,1.09,-0.52,2.26,,,,0,5,Bot,197.98,108.18,,,,,-5.103643899399492,-136.15485308428725,-6.2767811651338885,-0.9155233256541688,32.85773020182004,-17.397065199421142,3.27,1.56,287.0,85.8,42.0,93.5,2394.0,6.5,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.02,0.001,0.0,0.0,1.0,0,0,3.0,43,6,Cutter,4,2,4,2,2,4,4,2,Standard,Standard,169.0,-0.014,-0.345,73.6,7.0,0.001,0.345,88.0,2,2,0.82,0.82,31,24,31,24,2,1,6.0,,5.0,2.0,1.53,-0.17,0.17,45.0,5.213312642476484,0.2870450562860129,35.62841293020315,31.41756971065649,25.588357946880976
CU,2025-07-01,75.0,1.57,6.37,"Jiménez, Leo",677870,608331,field_out,hit_into_play,,,,,5.0,Leo Jiménez flies out to right fielder Aaron Judge.,R,R,L,TOR,NYY,X,9,fly_ball,1,2,2025,-1.2,-1.55,0.01,2.29,,,,1,3,Bot,181.7,121.48,,,,,-1.0927341847963368,-108.94641853029648,1.7786112252618644,-9.004794132989474,26.445680061126527,-44.86296572866927,3.27,1.56,238.0,79.4,37.0,73.7,2812.0,6.3,777283,641555,502671,518934,665862,683011,691176,641355,592450,54.2,0.043,0.059,0.0,1.0,0,0,3.0,24,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,328.0,-0.018,-0.18,73.0,6.7,0.085,0.18,88.0,-2,-2,0.291,0.291,31,24,31,24,1,0,6.0,,5.0,2.0,5.75,-1.2,1.2,49.9,-1.8595064438050948,11.40115998250574,33.078967787360305,37.731887692987485,28.19497346866833
