pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-23,85.8,-2.87,5.48,"Caissie, Owen",683357,608334,double,hit_into_play,,,,,4.0,Owen Caissie doubles (1) on a sharp line drive to center fielder Bryce Teodosio.,R,L,R,LAA,CHC,X,8,line_drive,0,1,2025,-0.84,0.07,-0.37,2.65,,,,0,7,Top,158.12,38.56,,,,,7.6068184610131375,-124.88040251174414,-0.593973917513394,-10.267623556994687,23.51272585754942,-31.57504197252817,3.49,1.6,357.0,114.0,15.0,86.1,1421.0,6.3,776618,681351,694359,650859,660162,672724,621493,669326,666176,54.18,0.737,0.868,1.25,1.0,1,1,6.0,54,2,Changeup,0,10,10,0,10,0,10,0,Infield shade,Standard,246.0,0.0,0.756,,,1.357,-0.756,114.0,-10,10,0.001,0.999,31,22,32,23,1,0,5.0,2.0,,3.0,3.01,0.84,-0.84,35.2,,,,,
SL,2025-08-23,40.8,-2.27,6.95,"Caissie, Owen",683357,672724,field_out,hit_into_play,,,,,1.0,Owen Caissie flies out to left fielder Taylor Ward.,R,L,R,LAA,CHC,X,7,fly_ball,1,0,2025,-0.15,1.65,-0.3,3.52,,,,0,9,Top,50.12,116.37,,,,,2.215679807530749,-58.5246310363312,7.632933645213575,-0.566552994030518,6.098849506478532,-29.462711229230205,3.49,1.6,277.0,80.2,39.0,38.3,979.0,3.7,776618,681351,694359,695681,660162,650859,621493,669326,666176,56.79,0.02,0.018,0.0,1.0,0,0,3.0,71,2,Slider,1,12,12,1,12,1,12,1,Infield shade,Strategic,212.0,0.0,-0.301,65.9,5.8,0.026,0.301,88.0,-11,11,0.001,0.999,25,22,25,23,1,1,,2.0,4.0,3.0,12.56,0.15,-0.15,38.8,2.87633200823219,16.574026280752516,25.09710753701337,36.50990511799755,26.602427722866693
CH,2025-08-19,90.0,-1.28,5.46,"Caissie, Owen",683357,694477,field_out,hit_into_play,,,,,4.0,Owen Caissie lines out to left fielder Isaac Collins.,R,L,R,CHC,MIL,X,7,line_drive,0,1,2025,-0.97,0.29,-0.36,2.59,,,,1,3,Bot,56.5,117.84,,,,,4.337117758970301,-131.02275845430592,-1.7886858521846234,-12.123519148124624,26.78894172843227,-28.69832259455174,3.49,1.6,265.0,83.1,28.0,90.1,2247.0,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.25,0.1,0.113,0.0,1.0,0,0,3.0,27,2,Changeup,5,0,5,0,0,5,5,0,Strategic,Standard,228.0,-0.003,-0.215,74.7,6.6,0.168,0.215,88.0,5,5,0.934,0.934,26,22,27,23,2,1,45.0,1.0,5.0,0.0,2.52,0.97,-0.97,29.6,2.0909140406422084,10.925035605088553,33.214526958767514,43.05439762444347,24.35451513728181
FF,2025-08-19,93.7,-1.08,6.16,"Caissie, Owen",683357,605540,single,hit_into_play,,,,,3.0,Owen Caissie singles on a fly ball to left fielder Christian Yelich. Nico Hoerner scores.,R,L,R,CHC,MIL,X,7,fly_ball,3,2,2025,-0.41,1.51,0.5,3.06,,663538.0,,0,2,Bot,59.79,130.99,,,,,5.021987862729007,-136.43972833188147,-5.668602215898855,-6.196559122553829,27.52021318952125,-12.198223268008768,3.49,1.6,207.0,65.7,31.0,94.4,2336.0,6.5,776676,643376,683734,668930,702332,687401,592885,686217,686555,54.03,0.929,0.836,0.9,1.0,1,0,4.0,18,8,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,201.0,0.083,0.476,70.2,5.9,0.957,-0.476,88.0,-1,-1,0.505,0.505,32,22,32,23,1,0,6.0,0.0,6.0,1.0,1.06,0.41,-0.41,46.0,-5.311349666138774,13.985010202377442,33.506810447988286,32.91287063796313,24.4600651487926
SI,2025-08-19,95.3,-1.2,5.57,"Caissie, Owen",683357,694477,single,hit_into_play,,,,,14.0,Owen Caissie singles on a line drive to right fielder Sal Frelick. Seiya Suzuki scores. Pete Crow-Armstrong scores. Willi Castro to 3rd.,R,L,R,CHC,MIL,X,9,line_drive,1,0,2025,-1.56,0.35,0.83,1.59,673548.0,691718.0,650489.0,2,1,Bot,186.59,112.87,,,,,8.810900262343367,-138.2618105867163,-5.444205628812666,-22.103509279525657,36.29905801723671,-26.527941634630302,3.49,1.6,200.0,91.8,12.0,94.1,2370.0,6.2,776691,661388,683734,668930,702332,687401,686555,663604,686217,54.34,0.826,0.797,0.9,1.0,1,0,4.0,9,2,Sinker,0,0,0,0,0,2,2,0,Strategic,Standard,218.0,0.169,0.499,77.2,7.4,0.963,-0.499,91.8,0,0,0.571,0.571,26,22,27,23,1,0,45.0,1.0,5.0,0.0,2.21,1.56,-1.56,27.5,12.212950276858274,-14.226586864455095,43.02033954500256,27.89971928725569,40.62678485464623
SI,2025-08-18,100.3,-1.27,5.91,"Caissie, Owen",683357,682842,single,hit_into_play,,,,,4.0,Owen Caissie singles on a line drive to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,line_drive,2,2,2025,-1.2,0.51,-0.33,2.47,,,,1,7,Bot,96.64,80.52,,,,,5.452857696842266,-146.01912656551536,-5.395398759736731,-18.45530604968414,33.002975168255055,-23.87399889293255,3.49,1.6,240.0,99.0,12.0,100.8,2136.0,6.5,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.04,0.937,0.883,0.9,1.0,1,0,4.0,55,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,0.031,0.441,74.6,6.7,1.091,-0.441,99.0,-3,-3,0.091,0.091,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.75,1.2,-1.2,37.8,2.4114859940737525,4.185158830173092,33.93629253555788,40.26764527603592,25.65745839657788
SL,2025-08-14,88.4,-3.08,5.53,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,5.0,Owen Caissie lines out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7,line_drive,3,2,2025,0.54,0.39,0.14,2.83,,,,0,7,Top,73.35,93.95,,,,,6.698662824192904,-128.64332876198117,-1.2929836475569467,4.530694524228047,27.371013511305797,-27.82682271090602,3.49,1.6,292.0,86.3,26.0,88.0,2452.0,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.4,0.103,0.119,0.0,1.0,0,0,3.0,41,8,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,148.0,0.024,-0.345,75.9,6.1,0.195,0.345,88.0,-1,1,0.3,0.7,40,22,41,23,3,2,6.0,,5.0,3.0,2.54,-0.54,0.54,32.6,-3.9996768442437576,13.938689689673875,33.51899725620932,33.458884748403904,25.10253886763877
FF,2025-08-14,93.7,-3.0,5.73,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,3.0,Owen Caissie flies out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7,fly_ball,1,1,2025,-0.51,1.27,0.29,3.39,,,608348.0,2,4,Top,71.87,121.67,,,,,9.57741527233494,-136.16323398805775,-3.10787965242375,-8.462816666368367,29.975183964861703,-15.871762112283596,3.49,1.6,236.0,86.7,53.0,93.3,2419.0,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.35,0.009,0.008,0.0,1.0,0,0,3.0,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.028,-0.256,72.6,6.3,0.009,0.256,88.0,0,0,0.531,0.469,40,22,41,23,2,1,6.0,,5.0,3.0,1.33,0.51,-0.51,32.7,10.983959113597136,5.651791030039734,30.094487160640917,32.22204940774682,27.14339317823569
FF,2025-08-14,93.5,-3.07,5.72,"Caissie, Owen",683357,453286,field_out,hit_into_play,,,,,1.0,Owen Caissie lines out to left fielder Davis Schneider.,R,L,R,TOR,CHC,X,7,line_drive,0,0,2025,-1.0,1.28,-0.4,3.11,,,,1,2,Top,84.57,72.98,,,,,9.037960600224146,-135.72341793321203,-3.698492153883556,-14.442670262579387,32.789101943309284,-15.835459926981985,3.49,1.6,329.0,93.8,24.0,92.6,2392.0,6.1,776747,623168,664034,676391,680718,666182,676914,664702,694388,54.36,0.169,0.217,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.017,-0.254,71.6,6.4,0.35,0.254,93.8,0,0,0.523,0.477,40,22,41,23,1,0,6.0,,5.0,3.0,1.37,1.0,-1.0,32.1,1.5710552900657655,6.547245780003685,30.18440981099587,39.86371704021404,26.19256357142582
