pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-30,93.6,1.64,5.76,"Williams, Luke",663897,669674,field_out,hit_into_play,,,,,4.0,Luke Williams lines out sharply to left fielder Tyler Tolbert.,R,R,L,KC,ATL,X,7,line_drive,0,1,2025,0.34,1.32,-0.59,2.26,672284.0,,645277.0,2,10,Top,87.34,79.61,,,,,-6.470081664445374,-136.12264550333404,-6.205519054516043,5.511508593967445,27.524740203221445,-14.610272458588812,3.3,1.57,311.0,100.3,17.0,93.6,2435.0,6.1,776936,666023,686469,624428,672580,677951,686475,664728,545341,54.37,0.477,0.514,0.0,1.0,0,0,4.0,66,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.136,-0.237,67.5,7.1,0.744,0.237,100.3,0,0,0.671,0.329,29,28,30,29,1,0,2.0,1.0,5.0,1.0,1.27,0.34,-0.34,56.4,5.2194880603812654,-0.5632630027412704,37.345797169656194,28.353469590286345,28.66343828982112
ST,2025-09-03,78.8,1.91,5.53,"Williams, Luke",663897,573124,single,hit_into_play,,,,,7.0,Luke Williams singles on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,ATL,X,7,line_drive,1,2,2025,-1.38,0.03,-0.33,1.83,,,,2,8,Top,47.93,110.05,,,,,-2.2782065403924907,-114.77487145255132,-1.2703694598683863,-11.72020847220378,22.13487073648389,-31.85926394079201,3.28,1.56,195.0,103.3,13.0,77.9,2653.0,5.7,776473,624512,683737,663538,807713,621020,664023,650489,673548,54.84,0.914,0.908,0.9,1.0,1,0,4.0,56,4,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,291.0,-0.002,0.404,,,1.193,-0.404,103.3,-4,4,0.037,0.963,34,28,35,29,1,0,2.0,25.0,2.0,18.0,3.64,-1.38,1.38,29.0,,,,,
SI,2025-08-05,96.3,0.49,6.7,"Williams, Luke",663897,676879,field_out,hit_into_play,,,,,6.0,Luke Williams lines out to center fielder Blake Perkins.,R,R,L,ATL,MIL,X,8,line_drive,2,2,2025,1.2,0.95,0.38,2.19,,,,0,8,Bot,140.25,61.32,,,,,-2.986188485547195,-139.99587331373746,-8.440772666149826,16.510126349152248,31.67205828544497,-17.959465816679014,3.29,1.57,343.0,94.7,19.0,95.1,2261.0,5.6,776869,643376,683734,668930,702332,687401,592885,663368,686555,54.86,0.394,0.41,0.0,1.0,0,0,4.0,72,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,146.0,-0.007,-0.232,65.4,7.3,0.591,0.232,94.7,-5,-5,0.018,0.018,27,28,27,29,1,0,2.0,3.0,4.0,4.0,1.51,1.2,-1.2,51.8,3.499099098249298,2.9400523003253207,35.802369850073546,39.78713871974507,26.749830110473063
FF,2025-08-01,95.5,-1.56,5.74,"Williams, Luke",663897,641941,sac_fly,hit_into_play,,,,,2.0,Luke Williams out on a sacrifice fly to left fielder Jake Fraley. Michael Harris II scores.,R,R,R,CIN,ATL,X,7,fly_ball,0,0,2025,-0.52,1.73,-0.01,3.35,671739.0,645277.0,,1,9,Top,48.8,85.93,,,,,5.295497780458856,-138.7792167293479,-4.500740732945573,-8.017619984209864,35.9398717697197,-9.097686917951116,3.3,1.57,337.0,98.7,30.0,95.5,2603.0,6.7,776921,624431,668715,680574,663647,682829,641584,666181,682622,53.77,0.494,0.924,0.0,1.0,0,0,6.0,66,1,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,202.0,0.119,-0.194,65.9,7.3,1.766,0.194,98.7,2,-2,0.769,0.231,34,28,34,29,1,0,1.0,1.0,3.0,1.0,0.8,0.52,0.52,43.9,27.08421954637706,-12.960279675807158,28.177719915263165,35.83711724636383,37.02223537270528
SI,2025-05-31,94.8,-1.59,5.45,"Williams, Luke",663897,621111,field_out,hit_into_play,,,,,7.0,Luke Williams flies out to right fielder Wilyer Abreu.,R,R,R,ATL,BOS,X,9,fly_ball,0,0,2025,-1.22,0.7,-0.58,2.04,,,671739.0,1,4,Bot,160.54,104.17,,,,,5.358093346981717,-138.0494433803846,-4.871483915601484,-16.838250958821497,27.929748133606054,-22.355933886993988,3.27,1.57,252.0,80.8,47.0,95.3,2021.0,6.4,777706,665966,647351,692225,691785,596115,680776,678882,677800,54.14,0.029,0.032,0.0,1.0,0,0,3.0,32,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,217.0,-0.012,-0.256,67.9,7.7,0.046,0.256,88.0,3,3,0.869,0.869,30,28,31,29,2,1,6.0,1.0,6.0,4.0,1.81,1.22,1.22,34.4,1.226748195582039,-11.743549175379064,37.7306876292645,29.300826980917837,31.15155364030464
SI,2025-05-30,95.3,-1.17,5.73,"Williams, Luke",663897,676477,double,hit_into_play,,,,,2.0,Luke Williams doubles (1) on a line drive to right fielder Rob Refsnyder.,R,R,R,ATL,BOS,X,9,line_drive,2,2,2025,-1.25,0.97,0.09,3.13,,,,0,7,Bot,207.99,129.29,,,,,6.236872838925457,-138.7053826431765,-3.413128668670255,-17.517387802488987,31.260395929363387,-19.10278328130988,3.27,1.57,238.0,80.6,26.0,96.9,2213.0,7.2,777719,665966,647351,692225,691785,596115,680776,678882,608701,53.27,0.2,0.208,1.25,1.0,1,1,3.0,58,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,237.0,0.099,0.744,59.7,6.1,0.289,-0.744,88.0,-2,-2,0.209,0.209,29,28,29,29,1,2,4.0,1.0,4.0,1.0,1.54,1.25,1.25,34.7,3.7267220266283054,21.942090800960237,31.34264314583008,36.263406656668,18.27242959080697
FF,2025-05-29,96.3,-2.04,5.23,"Williams, Luke",663897,554430,field_out,hit_into_play,,,,,5.0,Luke Williams lines out to center fielder Johan Rojas.,R,R,R,PHI,ATL,X,8,line_drive,3,2,2025,-0.99,1.12,-0.02,2.1,,,,0,5,Top,156.58,76.18,,,,,7.785726450294618,-139.98503993505167,-5.371277046783601,-14.784762960390273,31.4538663128337,-16.40829989032565,3.25,1.56,314.0,93.4,20.0,98.2,2600.0,7.4,777723,592663,664761,681082,624641,607208,642215,679032,592206,53.12,0.343,0.355,0.0,1.0,0,0,4.0,33,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,226.0,0.007,-0.345,68.3,7.5,0.536,0.345,93.4,-4,4,0.095,0.905,35,28,35,29,2,0,6.0,0.0,11.0,1.0,1.34,0.99,0.99,24.0,-2.214041244960969,0.7782396887367092,32.605926444375456,35.96927272336401,26.62646519402461
FF,2025-05-29,100.4,-1.55,6.18,"Williams, Luke",663897,672578,single,hit_into_play,,,,,5.0,Luke Williams singles on a line drive to right fielder Nick Castellanos. Austin Riley scores. Ozzie Albies scores. Michael Harris II to 3rd.,R,R,R,PHI,ATL,X,9,line_drive,0,1,2025,-0.75,1.5,0.16,2.46,663586.0,645277.0,671739.0,2,6,Top,184.88,141.24,,,,,6.547602847580453,-145.76545702719557,-8.473607630028573,-12.275000244896509,37.128377091596136,-8.93766036020772,3.25,1.56,141.0,74.1,12.0,100.7,2567.0,6.8,777723,592663,664761,681082,624641,607208,642215,679032,592206,53.74,0.354,0.33,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,210.0,-0.046,0.566,70.0,6.9,0.388,-0.566,88.0,-4,4,0.069,0.931,28,28,28,29,1,1,5.0,0.0,1.0,1.0,0.79,0.75,0.75,43.1,-4.221050305381151,23.00131956262894,35.124351226429845,37.86220900822048,16.09005616516751
FC,2025-05-10,89.6,-2.25,5.35,"Williams, Luke",663897,663767,field_out,hit_into_play,,,,,4.0,Luke Williams flies out to center fielder Matt Gorski.,R,R,R,PIT,ATL,X,8,fly_ball,1,1,2025,0.57,0.1,-0.5,2.21,,671739.0,642201.0,2,11,Top,125.41,87.14,,,,,3.124728488791737,-130.59007597634726,-2.001891483664034,5.93576503683928,26.38143012627804,-30.87068379844375,3.25,1.56,278.0,91.4,46.0,90.1,2516.0,6.4,777985,680779,669707,624428,663647,678894,672744,685301,502054,54.09,0.006,0.006,0.0,1.0,0,0,3.0,89,3,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,166.0,0.069,-0.254,68.9,7.6,0.012,0.254,91.4,-1,1,0.369,0.631,28,28,29,29,1,0,1.0,,4.0,19.0,2.72,-0.57,-0.57,37.8,10.38616336957824,-16.937200064043868,35.870538255982844,28.20611303190597,34.38622389140472
