pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-29,77.7,3.94,5.1,"Stefanic, Michael",683021,682052,field_out,hit_into_play,,,,,9.0,Michael Stefanic flies out to left fielder Tyler Soderstrom.,R,R,L,TOR,ATH,X,7,fly_ball,2,1,2025,-0.56,0.03,0.29,2.04,,,682729.0,1,2,Bot,85.2,76.12,,,,,-6.828916884308494,-112.91466048069228,0.3502126780344265,-3.4849526366557613,21.582506833341306,-32.18410273753581,3.34,1.53,320.0,90.5,37.0,78.0,2042.0,6.7,777727,669127,669722,649966,609280,805779,691016,682183,671732,53.84,0.031,0.05,0.0,1.0,0,0,3.0,15,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,284.0,-0.014,-0.297,70.7,7.3,0.09,0.297,90.5,3,3,0.831,0.831,27,29,27,29,1,0,6.0,1.0,5.0,,3.77,-0.56,0.56,21.7,15.281858407571454,-13.517027330473658,31.03138429303558,39.821935813242064,39.9808956783381
FF,2025-05-28,92.2,-1.43,5.52,"Stefanic, Michael",683021,641816,field_out,hit_into_play,,,,,11.0,Michael Stefanic lines out to right fielder Adolis García.,R,R,R,TEX,TOR,X,9,line_drive,0,0,2025,-1.09,1.5,-0.09,3.65,,,,1,3,Top,196.69,104.2,,,,,5.839161719820054,-134.08811561583244,-2.129355138271288,-14.47502530377744,32.98789841463931,-13.980677223476825,3.34,1.54,293.0,91.3,23.0,92.5,2295.0,6.8,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.67,0.177,0.218,0.0,1.0,0,0,3.0,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.018,-0.254,,,0.342,0.254,91.3,0,0,0.525,0.475,30,29,31,29,1,0,5.0,1.0,6.0,1.0,1.22,1.09,1.09,43.1,,,,,
SL,2025-05-28,86.4,-2.64,6.26,"Stefanic, Michael",683021,592426,field_out,hit_into_play,,,,,8.0,Michael Stefanic flies out to left fielder Alejandro Osuna.,R,R,R,TEX,TOR,X,7,fly_ball,2,0,2025,-0.17,-0.39,-0.03,2.0,,664770.0,,1,7,Top,83.18,61.31,,,,,6.615199015617292,-125.62451764629134,-3.093029126132456,-3.219799191442125,27.948479338920546,-35.76495620133628,3.34,1.54,356.0,97.2,38.0,86.9,2357.0,6.9,777724,543309,669394,543760,673962,669701,696030,694671,666969,53.64,0.111,0.194,0.0,1.0,0,0,3.0,48,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,31.0,0.06,-0.336,72.6,7.1,0.387,0.336,97.2,0,0,0.463,0.537,33,29,34,29,1,2,1.0,1.0,4.0,1.0,3.47,0.17,0.17,46.5,10.404094764170376,-8.50293261866798,34.65982937441143,38.67036072033255,37.05565691657608
SL,2025-05-26,89.4,-1.44,5.52,"Stefanic, Michael",683021,594798,field_out,hit_into_play,,,,,5.0,Michael Stefanic flies out to center fielder Wyatt Langford.,R,R,R,TEX,TOR,X,8,fly_ball,1,1,2025,0.28,0.2,-0.04,2.38,,,,0,5,Top,134.32,80.99,,,,,2.893869127730813,-130.2039173345003,-2.178392506635907,2.545786640957746,27.57639156542212,-29.63884817959631,3.32,1.54,294.0,83.7,34.0,90.0,2776.0,6.6,777759,641680,669394,543760,673962,669701,696030,694671,666969,53.85,0.009,0.008,0.0,1.0,0,0,3.0,31,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,127.0,0.023,-0.251,77.5,6.6,0.009,0.251,88.0,-1,1,0.356,0.644,37,29,37,29,2,1,5.0,1.0,6.0,1.0,2.65,-0.28,-0.28,30.3,1.898557665206152,-2.66986435028457,33.868994610862586,36.02389248537295,30.792085182054453
FF,2025-05-25,93.9,-1.43,5.82,"Stefanic, Michael",683021,642121,single,hit_into_play,,,,,2.0,Michael Stefanic singles on a line drive to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,line_drive,2,2,2025,-0.59,1.41,0.05,3.09,,,,0,9,Top,103.0,76.0,,,,,5.174854830924467,-136.69569434038326,-4.591857489277098,-8.442169241949253,26.066801842284264,-13.555014987506915,3.32,1.54,174.0,96.3,8.0,94.9,2245.0,6.6,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.94,0.574,0.533,0.9,1.0,1,0,4.0,73,8,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,213.0,0.0,0.465,68.9,6.1,0.651,-0.465,96.3,13,-13,0.999,0.001,35,29,35,29,1,0,7.0,8.0,4.0,1.0,1.14,0.59,0.59,43.5,6.068906157614937,0.6222264362822237,22.83802817416941,35.91797831523178,28.816982689873768
SL,2025-05-16,84.9,-2.72,5.44,"Stefanic, Michael",683021,656427,field_out,hit_into_play,,,,,8.0,Michael Stefanic flies out to left fielder Riley Greene.,R,R,R,TOR,DET,X,7,fly_ball,1,1,2025,0.44,0.25,0.25,2.07,,,,2,5,Bot,84.11,57.28,,,,,6.095048455802639,-123.50418330621206,-2.0401035166386365,3.1634497730796416,25.95403246445124,-29.392553973953685,3.3,1.54,364.0,98.5,30.0,84.9,2338.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.04,0.494,0.924,0.0,1.0,0,0,6.0,43,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,123.0,-0.007,-0.244,66.8,7.4,1.766,0.244,98.5,-4,-4,0.081,0.081,29,29,30,29,2,1,6.0,5.0,6.0,1.0,2.93,-0.44,-0.44,27.6,6.896837547952654,-16.71066995845936,32.94512582104798,37.45814838731973,36.08395154418559
FF,2025-05-16,93.1,-2.47,5.41,"Stefanic, Michael",683021,656427,single,hit_into_play,,,,,2.0,Michael Stefanic singles on a line drive to right fielder Kerry Carpenter.,R,R,R,TOR,DET,X,9,line_drive,2,2,2025,-0.54,1.39,0.17,2.94,,,,0,3,Bot,197.95,115.49,,,,,7.982638947968516,-135.2945704205704,-3.5733682201896766,-8.575079224343256,33.76192500351848,-14.550903329025289,3.3,1.54,231.0,89.8,15.0,92.9,2108.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,53.96,0.989,0.933,0.9,1.0,1,0,4.0,22,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,214.0,0.044,0.465,62.9,5.7,1.15,-0.465,89.8,-1,-1,0.43,0.43,29,29,30,29,1,0,6.0,5.0,6.0,1.0,1.27,0.54,0.54,29.0,0.2528124460040664,21.057908161287603,26.14477894523657,37.710084185212,22.246329235311297
